242.27,0, 0
238.212,0, 0
227.696,0, 0
209.56,0, 0
183.107,0, 0
148.038,0, 0
103.53,0, 0
48.7503,0, 0
-16.5133,0, 0
-90.4759,0, 0
-169.149,0, 0
-246.496,0, 0
-316.537,0, 0
-375.102,0, 0
-420.194,0, 0
-450.161,0, 0
-463.276,0, 0
-458.297,0, 0
-435.676,0, 0
-398.34,0, 0
-351.457,0, 0
-300.476,0, 0
-248.94,0, 0
-197.742,0, 0
-146.26,0, 0
-93.8327,0, 0
-40.8439,0, 0
11.023,0, 0
59.6582,0, 0
103.562,0, 0
142.249,0, 0
176.047,0, 0
205.425,0, 0
230.502,0, 0
250.922,0, 0
266.659,0, 0
278.298,0, 0
287.069,0, 0
294.437,0, 0
301.705,0, 0
309.153,0, 0
315.807,0, 0
319.617,0, 0
318.149,0, 0
308.869,0, 0
289.981,0, 0
260.936,0, 0
222.417,0, 0
175.47,0, 0
121.001,0, 0
59.3342,0, 0
-9.11924,0, 0
-83.1596,0, 0
-160.032,0, 0
-236.183,0, 0
-308.392,0, 0
-374.708,0, 0
-434.113,0, 0
-485.74,0, 0
-527.877,0, 0
-558.047,0, 0
-573.495,0, 0
-572.157,0, 0
-553.341,0, 0
-517.933,0, 0
-468.154,0, 0
-406.778,0, 0
-336.505,0, 0
-259.599,0, 0
-178.091,0, 0
-94.3863,0, 0
-11.672,0, 0
66.5067,0, 0
137.119,0, 0
198.462,0, 0
250.186,0, 0
292.847,0, 0
327.383,0, 0
354.602,0, 0
375.268,0, 0
390.309,0, 0
401.041,0, 0
408.852,0, 0
414.962,0, 0
420.122,0, 0
424.651,0, 0
428.303,0, 0
430.623,0, 0
430.87,0, 0
427.936,0, 0
420.028,0, 0
405.157,0, 0
381.669,0, 0
348.88,0, 0
306.895,0, 0
256.112,0, 0
196.622,0, 0
128.603,0, 0
52.9093,0, 0
-28.055,0, 0
-110.78,0, 0
-191.521,0, 0
-267.653,0, 0
-337.798,0, 0
-401.112,0, 0
-456.185,0, 0
-501.077,0, 0
-533.57,0, 0
-551.989,0, 0
-555.335,0, 0
-543.599,0, 0
-517.374,0, 0
-477.605,0, 0
-425.264,0, 0
-361.289,0, 0
-286.515,0, 0
-202.35,0, 0
-111.589,0, 0
-18.6591,0, 0
71.6548,0, 0
155.746,0, 0
231.807,0, 0
299.448,0, 0
358.526,0, 0
408.386,0, 0
448.141,0, 0
477.9,0, 0
499.371,0, 0
515.26,0, 0
527.853,0, 0
538.373,0, 0
546.717,0, 0
552.145,0, 0
553.891,0, 0
551.469,0, 0
544.195,0, 0
531.092,0, 0
510.928,0, 0
482.721,0, 0
445.631,0, 0
398.956,0, 0
342.251,0, 0
275.689,0, 0
200.496,0, 0
119.326,0, 0
35.8672,0, 0
-46.047,0, 0
-123.153,0, 0
-192.687,0, 0
-251.714,0, 0
-297.148,0, 0
-326.349,0, 0
-338.078,0, 0
-333.444,0, 0
-315.798,0, 0
-289.618,0, 0
-259.105,0, 0
-227.354,0, 0
-196.529,0, 0
-168.273,0, 0
-144.102,0, 0
-125.332,0, 0
-112.491,0, 0
-104.902,0, 0
-101.024,0, 0
-99.0363,0, 0
-97.533,0, 0
-95.8371,0, 0
-94.0404,0, 0
-92.4744,0, 0
-91.418,0, 0
-90.8425,0, 0
-90.6122,0, 0
-90.2279,0, 0
-89.2017,0, 0
-87.0632,0, 0
-83.6892,0, 0
-79.305,0, 0
-74.7081,0, 0
-70.6513,0, 0
-67.656,0, 0
-65.4966,0, 0
-63.9055,0, 0
-62.7596,0, 0
-62.7382,0, 0
-64.7762,0, 0
-69.7714,0, 0
-77.5785,0, 0
-87.4531,0, 0
-97.9055,0, 0
-107.712,0, 0
-115.73,0, 0
-121.055,0, 0
-122.473,0, 0
-118.942,0, 0
-109.687,0, 0
-95.0064,0, 0
-75.9173,0, 0
-54.1482,0, 0
-31.4537,0, 0
-9.73527,0, 0
8.98048,0, 0
22.4612,0, 0
29.0215,0, 0
28.0438,0, 0
20.5247,0, 0
8.56956,0, 0
-5.40123,0, 0
-19.3722,0, 0
-31.5905,0, 0
-40.3003,0, 0
-43.8454,0, 0
-41.5321,0, 0
-34.0098,0, 0
-23.1566,0, 0
-11.2369,0, 0
-0.19492,0, 0
8.64837,0, 0
14.183,0, 0
15.3358,0, 0
11.4792,0, 0
3.12884,0, 0
-8.24953,0, 0
-20.819,0, 0
-33.0735,0, 0
-43.9584,0, 0
-52.8705,0, 0
-59.1967,0, 0
-62.274,0, 0
-61.6144,0, 0
-57.3066,0, 0
-49.8509,0, 0
-39.8593,0, 0
-28.0138,0, 0
-15.1519,0, 0
-2.20158,0, 0
9.87578,0, 0
19.9453,0, 0
26.9195,0, 0
30.154,0, 0
29.7311,0, 0
26.3172,0, 0
21.1368,0, 0
15.7665,0, 0
11.394,0, 0
8.45663,0, 0
6.80911,0, 0
6.21791,0, 0
6.42787,0, 0
7.49061,0, 0
9.53324,0, 0
12.5355,0, 0
15.7484,0, 0
18.4061,0, 0
19.9184,0, 0
20.2449,0, 0
19.5286,0, 0
18.2598,0, 0
16.8559,0, 0
15.7145,0, 0
14.8908,0, 0
14.3164,0, 0
13.5821,0, 0
12.3564,0, 0
10.5511,0, 0
8.63308,0, 0
7.17544,0, 0
6.57677,0, 0
6.60573,0, 0
6.66387,0, 0
6.13935,0, 0
5.0273,0, 0
3.80662,0, 0
3.171,0, 0
3.4962,0, 0
4.70423,0, 0
6.29145,0, 0
7.61491,0, 0
8.32067,0, 0
8.46326,0, 0
8.41764,0, 0
8.67019,0, 0
9.69525,0, 0
11.4308,0, 0
13.4041,0, 0
14.8444,0, 0
15.4108,0, 0
15.0361,0, 0
14.0865,0, 0
12.9445,0, 0
12.0566,0, 0
11.3772,0, 0
10.8771,0, 0
10.4866,0, 0
10.5211,0, 0
11.2073,0, 0
12.9246,0, 0
15.7863,0, 0
19.7245,0, 0
24.0767,0, 0
-58.5331,0, 0
-55.193,0, 0
-52.8887,0, 0
-51.5823,0, 0
-50.5054,0, 0
-48.0834,0, 0
-41.3605,0, 0
-26.6002,0, 0
0.0673314,0, 0
41.1585,0, 0
97.3419,0, 0
167.342,0, 0
248.829,0, 0
338.584,0, 1
432.487,0, 1
525.126,0, 1
610.781,0, 1
684.471,0, 1
742.568,0, 1
782.618,0, 1
803.08,0, 1
803.334,0, 0
783.803,0, 0
745.998,0, 0
691.895,0, 0
623.139,0, 0
540.739,0, 0
446.42,0, 0
343.521,0, 0
236.785,0, 0
130.627,0, 0
28.2763,0, 0
-68.2912,0, 0
-157.269,0, 0
-236.214,0, 0
-301.968,0, 0
-352.178,0, 0
-386.39,0, 0
-405.836,0, 0
-411.94,0, 0
-405.681,0, 0
-387.557,0, 0
-358.407,0, 0
-320.312,0, 0
-276.928,0, 0
-232.028,0, 0
-188.066,0, 0
-145.7,0, 0
-104.588,0, 0
-64.189,0, 0
-24.7532,0, 0
12.5628,0, 0
46.5967,0, 0
77.1705,0, 0
104.781,0, 0
130.026,0, 0
152.841,0, 0
172.235,0, 0
186.241,0, 0
192.937,0, 0
190.953,0, 0
179.531,0, 0
158.275,0, 0
127.314,0, 0
86.921,0, 0
37.5238,0, 0
-20.1686,0, 0
-84.5824,0, 0
-153.263,0, 0
-222.776,0, 0
-289.228,0, 0
-348.944,0, 0
-399.356,0, 0
-438.825,0, 0
-466.297,0, 0
-481.018,0, 0
-482.701,0, 0
-471.715,0, 0
-449.505,0, 0
-418.67,0, 0
-382.652,0, 0
-344.693,0, 0
-307.171,0, 0
-271.194,0, 0
-236.833,0, 0
-203.49,0, 0
-170.843,0, 0
-138.903,0, 0
-107.858,0, 0
-77.6507,0, 0
-48.1208,0, 0
-19.1325,0, 0
9.11618,0, 0
36.0408,0, 0
60.8063,0, 0
82.8408,0, 0
102.021,0, 0
118.431,0, 0
131.921,0, 0
141.897,0, 0
147.502,0, 0
148.008,0, 0
143.022,0, 0
132.252,0, 0
115.092,0, 0
90.4334,0, 0
57.3713,0, 0
16.1145,0, 0
-31.4873,0, 0
-82.6445,0, 0
-134.403,0, 0
-184.468,0, 0
-231.073,0, 0
-272.453,0, 0
-306.174,0, 0
-329.575,0, 0
-340.479,0, 0
-337.946,0, 0
-322.343,0, 0
-295.3,0, 0
-259.264,0, 0
-217.159,0, 0
-172.131,0, 0
-127.164,0, 0
-84.3956,0, 0
-45.163,0, 0
-10.5977,0, 0
17.5954,0, 0
37.4794,0, 0
47.9095,0, 0
49.6963,0, 0
45.7166,0, 0
39.9475,0, 0
35.5382,0, 0
33.9702,0, 0
35.177,0, 0
38.9081,0, 0
45.2973,0, 0
54.7935,0, 0
67.4746,0, 0
82.587,0, 0
98.1599,0, 0
111.45,0, 0
119.691,0, 0
120.961,0, 0
114.689,0, 0
101.105,0, 0
80.8887,0, 0
54.2519,0, 0
21.1201,0, 0
-18.6652,0, 0
-64.3623,0, 0
-114.246,0, 0
-165.481,0, 0
-214.904,0, 0
-258.965,0, 0
-294.459,0, 0
-318.923,0, 0
-331.158,0, 0
-330.723,0, 0
-317.839,0, 0
-293.099,0, 0
-257.815,0, 0
-214.062,0, 0
-165.022,0, 0
-114.467,0, 0
-65.7755,0, 0
-21.1436,0, 0
18.2025,0, 0
51.6639,0, 0
79.082,0, 0
100.627,0, 0
116.663,0, 0
128.589,0, 0
136.524,0, 0
141.484,0, 0
144.362,0, 0
146.227,0, 0
148.179,0, 0
150.787,0, 0
153.535,0, 0
154.99,0, 0
153.242,0, 0
148.119,0, 0
137.075,0, 0
119.8,0, 0
96.0968,0, 0
65.6007,0, 0
28.0573,0, 0
-16.0487,0, 0
-65.2269,0, 0
-117.064,0, 0
-168.544,0, 0
-216.789,0, 0
-259.537,0, 0
-295.184,0, 0
-322.658,0, 0
-341.25,0, 0
-350.419,0, 0
-349.816,0, 0
-339.403,0, 0
-319.527,0, 0
-290.983,0, 0
-255.214,0, 0
-214.358,0, 0
-170.715,0, 0
-126.159,0, 0
-81.8592,0, 0
-38.3043,0, 0
4.36746,0, 0
45.6185,0, 0
84.4409,0, 0
119.775,0, 0
151.144,0, 0
178.596,0, 0
202.474,0, 0
223.12,0, 0
240.759,0, 0
255.394,0, 0
267.154,0, 0
276.155,0, 0
282.334,0, 0
285.075,0, 0
283.291,0, 0
275.643,0, 0
261.162,0, 0
239.344,0, 0
210.265,0, 0
173.782,0, 0
129.716,0, 0
78.1161,0, 0
20.2618,0, 0
-41.1204,0, 0
-102.088,0, 0
-158.939,0, 0
-209.04,0, 0
-251.16,0, 0
-284.432,0, 0
-307.858,0, 0
-320.23,0, 0
-320.64,0, 0
-309.089,0, 0
-286.945,0, 0
-256.58,0, 0
-220.451,0, 0
-180.41,0, 0
