148.192,0,0
169.201,0,0
202.955,0,0
224.896,0,0
232.324,0,0
223.491,0,0
198.518,0,0
159.777,0,0
111.659,0,0
59.0071,0,0
6.215,0,0
-43.8684,0,0
-89.4483,0,0
-128.946,0,0
-160.377,0,0
-181.758,0,0
-191.183,0,0
-187.84,0,0
-171.695,0,0
-143.778,0,0
-105.546,0,0
-59.0609,0,0
-7.09039,0,0
46.4617,0,0
97.2738,0,0
140.557,0,0
172.448,0,0
189.99,0,0
191.553,0,0
176.658,0,0
146.548,0,0
104.035,0,0
53.7894,0,0
1.01337,0,0
-49.3165,0,0
-94.0589,0,0
-131.867,0,0
-162.716,0,0
-186.921,0,0
-204.709,0,0
-215.498,0,0
-218.461,0,0
-212.751,0,0
-197.88,0,0
-173.456,0,0
-139.535,0,0
-96.8381,0,0
-47.213,0,0
6.85155,0,0
62.3737,0,0
116.59,0,0
166.93,0,0
204.227,0,0
231.522,0,0
246.176,0,0
246.492,0,0
232.682,0,0
206.649,0,0
171.181,0,0
128.897,0,0
81.8402,0,0
31.6665,0,0
-19.6302,0,0
-69.4266,0,0
-114.416,0,0
-151.061,0,0
-176.32,0,0
-187.999,0,0
-185.195,0,0
-168.573,0,0
-139.961,0,0
-101.788,0,0
-56.4537,0,0
-6.33056,0,0
45.7685,0,0
96.1532,0,0
140.109,0,0
172.41,0,0
188.981,0,0
187.921,0,0
170.093,0,0
138.514,0,0
97.1457,0,0
49.912,0,0
0.176947,0,0
-49.3521,0,0
-95.8581,0,0
-136.516,0,0
-168.626,0,0
-189.933,0,0
-199.022,0,0
-195.229,0,0
-178.788,0,0
-150.775,0,0
-112.915,0,0
-67.6875,0,0
-18.0403,0,0
33.1181,0,0
82.5103,0,0
126.607,0,0
161.612,0,0
184.26,0,0
192.238,0,0
184.973,0,0
163.558,0,0
130.743,0,0
89.8223,0,0
44.5585,0,0
-1.5942,0,0
-45.6851,0,0
-85.6735,0,0
-119.582,0,0
-145.529,0,0
-161.441,0,0
-165.561,0,0
-156.674,0,0
-134.721,0,0
-100.855,0,0
-57.5137,0,0
-7.96164,0,0
43.3553,0,0
91.3183,0,0
130.879,0,0
157.945,0,0
170.011,0,0
166.293,0,0
147.298,0,0
114.621,0,0
70.692,0,0
19.1525,0,0
-35.1478,0,0
-86.9779,0,0
-131.741,0,0
-166.234,0,0
-188.698,0,0
-198.428,0,0
-195.31,0,0
-179.645,0,0
-151.9,0,0
-112.971,0,0
-64.2074,0,0
-8.06577,0,0
51.492,0,0
108.816,0,0
157.696,0,0
192.694,0,0
210.687,0,0
210.987,0,0
194.783,0,0
164.149,0,0
121.657,0,0
70.3033,0,0
13.8003,0,0
