101.278,0,0
149.667,0,0
188.817,0,0
213.243,0,0
219.419,0,0
206.918,0,0
177.885,0,0
135.284,0,0
81.2883,0,0
17.4049,0,0
-53.9094,0,0
-127.418,0,0
-195.162,0,0
-248.765,0,0
-282.407,0,0
-294.553,0,0
-286.889,0,0
-262.035,0,0
-222.03,0,0
-168.735,0,0
-105.35,0,0
-37.2751,0,0
28.9106,0,0
87.8468,0,0
136.883,0,0
175.971,0,0
205.554,0,0
224.935,0,0
231.823,0,0
224.001,0,0
200.904,0,0
164.45,0,0
117.868,0,0
64.1063,0,0
4.88737,0,0
-58.4681,0,0
-123.142,0,0
-184.128,0,0
-234.852,0,0
-269.692,0,0
-285.885,0,0
-284.228,0,0
-266.997,0,0
-236.439,0,0
-193.555,0,0
-139.6,0,0
-77.2014,0,0
-11.4097,0,0
51.9661,0,0
108.297,0,0
155.823,0,0
194.948,0,0
227.092,0,0
252.675,0,0
270.615,0,0
279.033,0,0
276.682,0,0
263.642,0,0
241.117,0,0
210.139,0,0
170.762,0,0
122.213,0,0
64.7626,0,0
1.27816,0,0
-62.6201,0,0
-120.381,0,0
-166.96,0,0
-200.325,0,0
-220.42,0,0
-227.448,0,0
-220.667,0,0
-199.242,0,0
-164.181,0,0
-119.345,0,0
-70.4981,0,0
-22.7628,0,0
21.1312,0,0
60.9301,0,0
97.2185,0,0
129.595,0,0
155.644,0,0
172.247,0,0
177.094,0,0
169.887,0,0
151.968,0,0
125.208,0,0
90.5287,0,0
47.8582,0,0
-2.53876,0,0
-58.1503,0,0
-113.854,0,0
-163.041,0,0
-200.158,0,0
-222.388,0,0
-229.676,0,0
-222.976,0,0
-203.071,0,0
-170.532,0,0
-127.013,0,0
-76.2657,0,0
-23.8524,0,0
24.9686,0,0
67.1667,0,0
102.364,0,0
131.76,0,0
156.37,0,0
175.836,0,0
188.311,0,0
191.767,0,0
185.123,0,0
168.686,0,0
143.548,0,0
110.808,0,0
70.8481,0,0
23.7829,0,0
