-385.764,0, 0
-399.124,0, 0
-399.833,0, 0
-386.826,0, 0
-361.609,0, 0
-326.872,0, 0
-285.688,0, 0
-240.136,0, 0
-191.274,0, 0
-139.728,0, 0
-86.4073,0, 0
-32.7458,0, 0
19.5248,0, 0
68.8483,0, 0
114.134,0, 0
154.647,0, 0
189.686,0, 0
218.424,0, 0
240.242,0, 0
254.144,0, 0
259.019,0, 0
254.86,0, 0
244.276,0, 0
232.123,0, 0
223.086,0, 0
218.829,0, 0
217.605,0, 0
216.316,0, 0
213.914,0, 0
212.605,0, 0
215.566,0, 0
223.987,0, 0
236.147,0, 0
249.279,0, 0
261.698,0, 0
273.321,0, 0
284.67,0, 0
295.426,0, 0
303.875,0, 0
307.781,0, 0
305.487,0, 0
296.498,0, 0
281.275,0, 0
261.103,0, 0
237.849,0, 0
213.723,0, 0
190.914,0, 0
171.596,0, 0
157.596,0, 0
150.266,0, 0
150.117,0, 0
156.884,0, 0
169.456,0, 0
186.182,0, 0
204.97,0, 0
223.66,0, 0
240.186,0, 0
253.059,0, 0
261.359,0, 0
264.801,0, 0
263.418,0, 0
257.497,0, 0
247.49,0, 0
234.231,0, 0
218.764,0, 0
202.242,0, 0
185.555,0, 0
169.422,0, 0
154.262,0, 0
140.373,0, 0
127.817,0, 0
116.652,0, 0
106.847,0, 0
98.5672,0, 0
92.0286,0, 0
87.6164,0, 0
85.592,0, 0
86.2616,0, 0
89.8596,0, 0
96.6861,0, 0
106.763,0, 0
119.745,0, 0
134.723,0, 0
150.441,0, 0
165.479,0, 0
178.64,0, 0
189.043,0, 0
196.18,0, 0
199.825,0, 0
199.928,0, 0
196.558,0, 0
190.052,0, 0
181.177,0, 0
171.201,0, 0
161.627,0, 0
153.797,0, 0
148.546,0, 0
146.062,0, 0
146.12,0, 0
148.344,0, 0
152.222,0, 0
157.004,0, 0
161.62,0, 0
164.762,0, 0
165.146,0, 0
90.6736,0, 0
17.8483,0, 0
-52.0343,0, 0
-117.942,0, 0
-178.983,0, 0
-234.473,0, 0
-283.773,0, 0
-326.417,0, 0
-362.19,0, 0
-391.393,0, 0
