-375.416,0, 0
-319.858,0, 0
-258.594,0, 0
-198.804,0, 0
-148.317,0, 0
-113.262,0, 0
-94.9538,0, 0
-90.7971,0, 0
-94.6599,0, 0
-100.35,0, 0
-102.68,0, 0
-100.452,0, 0
-93.8126,0, 0
-83.8044,0, 0
-70.4357,0, 0
-53.4466,0, 0
-32.5147,0, 0
-10.4007,0, 0
7.85294,0, 0
16.8117,0, 0
15.5138,0, 0
6.96836,0, 0
-4.38038,0, 0
-16.2789,0, 0
-29.917,0, 0
-48.2715,0, 0
-72.539,0, 0
-100.776,0, 0
-129.522,0, 0
-156.728,0, 0
-182.457,0, 0
-207.837,0, 0
-233.078,0, 0
-256.639,0, 0
-275.859,0, 0
-288.601,0, 0
-293.898,0, 0
-291.576,0, 0
-281.553,0, 0
-263.521,0, 0
-237.32,0, 0
-191.064,0, 0
-135.377,0, 0
-73.5968,0, 0
-9.95632,0, 0
51.9824,0, 0
109.776,0, 0
162.53,0, 0
209.894,0, 0
251.606,0, 0
286.886,0, 0
315.109,0, 0
335.818,0, 0
348.585,0, 0
351.973,0, 0
344.525,0, 0
325.565,0, 0
296.324,0, 0
258.942,0, 0
215.286,0, 0
165.616,0, 0
109.332,0, 0
46.7844,0, 0
-18.7138,0, 0
-82.4324,0, 0
-140.603,0, 0
-192.464,0, 0
-239.125,0, 0
-281.782,0, 0
-319.551,0, 0
-349.198,0, 0
-366.313,0, 0
-367.63,0, 0
-352.012,0, 0
-320.404,0, 0
-275.063,0, 0
-218.912,0, 0
-154.858,0, 0
-85.4401,0, 0
-13.3476,0, 0
58.1581,0, 0
125.342,0, 0
184.846,0, 0
234.578,0, 0
274.142,0, 0
304.573,0, 0
327.659,0, 0
344.998,0, 0
357.476,0, 0
365.276,0, 0
367.969,0, 0
364.885,0, 0
355.149,0, 0
338.03,0, 0
313.5,0, 0
282.377,0, 0
246.027,0, 0
205.733,0, 0
162.154,0, 0
115.562,0, 0
66.5351,0, 0
16.6239,0, 0
-31.4897,0, 0
-75.0976,0, 0
-112.408,0, 0
-142.801,0, 0
-166.121,0, 0
-181.713,0, 0
-188.189,0, 0
-183.874,0, 0
-167.548,0, 0
-139.325,0, 0
-100.789,0, 0
-54.555,0, 0
-3.62846,0, 0
49.0849,0, 0
101.001,0, 0
150.137,0, 0
195.016,0, 0
234.429,0, 0
267.526,0, 0
293.707,0, 0
312.713,0, 0
324.348,0, 0
328.488,0, 0
325.188,0, 0
314.911,0, 0
298.399,0, 0
276.522,0, 0
249.706,0, 0
218.227,0, 0
182.39,0, 0
143.136,0, 0
102.352,0, 0
62.5178,0, 0
25.9369,0, 0
-5.74887,0, 0
-31.6828,0, 0
-51.2097,0, 0
-63.693,0, 0
-68.2576,0, 0
-63.9111,0, 0
-49.9329,0, 0
-26.433,0, 0
5.58954,0, 0
44.148,0, 0
86.8759,0, 0
131.015,0, 0
173.823,0, 0
212.355,0, 0
243.963,0, 0
266.233,0, 0
277.694,0, 0
277.488,0, 0
265.567,0, 0
242.229,0, 0
208.835,0, 0
167.842,0, 0
123.233,0, 0
79.1952,0, 0
39.4105,0, 0
5.89324,0, 0
-20.744,0, 0
-40.9457,0, 0
-55.1729,0, 0
-64.035,0, 0
-67.8686,0, 0
-67.4922,0, 0
-63.806,0, 0
-58.32,0, 0
-52.6109,0, 0
-48.3171,0, 0
-46.2295,0, 0
-46.4434,0, 0
-47.8242,0, 0
-49.3656,0, 0
-50.3985,0, 0
-51.4764,0, 0
-53.355,0, 0
-56.625,0, 0
-60.9143,0, 0
-65.4698,0, 0
-69.378,0, 0
-72.4575,0, 0
-74.9248,0, 0
-77.1633,0, 0
-79.3022,0, 0
-81.2239,0, 0
-82.7716,0, 0
-83.7323,0, 0
-84.0226,0, 0
-83.406,0, 0
-81.8963,0, 0
-79.6646,0, 0
-77.4263,0, 0
-75.7892,0, 0
-75.2301,0, 0
-75.614,0, 0
-76.6688,0, 0
-77.8135,0, 0
-78.945,0, 0
-80.0335,0, 0
-81.2339,0, 0
-82.4278,0, 0
-83.5578,0, 0
-84.5175,0, 0
