-174.21,0, 0
-171.665,0, 0
-157.66,0, 0
-132.857,0, 0
-99.4605,0, 0
-60.4689,0, 0
-18.876,0, 0
23.216,0, 0
64.4594,0, 0
103.899,0, 0
139.528,0, 0
169.061,0, 0
190.535,0, 0
203.764,0, 0
209.486,0, 0
209.143,0, 0
203.298,0, 0
191.908,0, 0
174.08,0, 0
149.889,0, 0
119.998,0, 0
85.7391,0, 0
48.0594,0, 0
7.97845,0, 0
-33.431,0, 0
-74.2194,0, 0
-111.783,0, 0
-143.152,0, 0
-166.296,0, 0
-180.209,0, 0
-184.662,0, 0
-179.54,0, 0
-164.946,0, 0
-141.499,0, 0
-110.884,0, 0
-75.8388,0, 0
-39.6886,0, 0
-5.23776,0, 0
25.6962,0, 0
52.3631,0, 0
74.6573,0, 0
92.886,0, 0
107.398,0, 0
118.5,0, 0
126.299,0, 0
130.71,0, 0
131.353,0, 0
127.725,0, 0
119.488,0, 0
106.591,0, 0
89.1501,0, 0
67.3223,0, 0
41.3528,0, 0
11.6701,0, 0
-20.8507,0, 0
-54.7272,0, 0
-87.9081,0, 0
-118.089,0, 0
-143.127,0, 0
-161.335,0, 0
-171.724,0, 0
-174.015,0, 0
-168.496,0, 0
-155.814,0, 0
-136.991,0, 0
-113.354,0, 0
-86.5519,0, 0
-58.3747,0, 0
-30.5891,0, 0
-4.70614,0, 0
18.1954,0, 0
37.6405,0, 0
53.7032,0, 0
66.9017,0, 0
77.8793,0, 0
87.0318,0, 0
94.4182,0, 0
99.746,0, 0
102.603,0, 0
102.432,0, 0
98.6621,0, 0
90.7902,0, 0
78.6863,0, 0
62.4678,0, 0
42.6767,0, 0
20.1221,0, 0
-4.0448,0, 0
-28.2753,0, 0
-50.4733,0, 0
-68.2535,0, 0
-79.512,0, 0
-82.9835,0, 0
-78.4362,0, 0
-66.646,0, 0
-49.2108,0, 0
-28.0669,0, 0
-5.18059,0, 0
17.6424,0, 0
38.8047,0, 0
57.1337,0, 0
71.6876,0, 0
81.7975,0, 0
86.8652,0, 0
86.4866,0, 0
80.3508,0, 0
68.3339,0, 0
50.6734,0, 0
27.9834,0, 0
0.961736,0, 0
-29.6336,0, 0
-62.8918,0, 0
-97.5713,0, 0
-131.925,0, 0
-163.817,0, 0
-191.027,0, 0
-211.762,0, 0
-224.883,0, 0
-229.75,0, 0
-226.201,0, 0
-214.643,0, 0
-195.94,0, 0
-171.393,0, 0
-142.505,0, 0
-110.898,0, 0
-78.1255,0, 0
-45.6597,0, 0
-14.9095,0, 0
12.9305,0, 0
37.1376,0, 0
57.5266,0, 0
74.2667,0, 0
87.5571,0, 0
97.4043,0, 0
103.477,0, 0
105.311,0, 0
102.492,0, 0
94.8543,0, 0
82.3092,0, 0
64.8496,0, 0
42.6641,0, 0
16.6053,0, 0
-11.7616,0, 0
-40.1915,0, 0
-66.3024,0, 0
-88.122,0, 0
-104.291,0, 0
-113.913,0, 0
-116.4,0, 0
-111.559,0, 0
-99.785,0, 0
-82.207,0, 0
-60.4723,0, 0
-36.577,0, 0
-12.2564,0, 0
11.0354,0, 0
32.3453,0, 0
51.0859,0, 0
67.1775,0, 0
80.6556,0, 0
91.8061,0, 0
100.896,0, 0
108.258,0, 0
113.93,0, 0
117.689,0, 0
118.983,0, 0
117.222,0, 0
111.918,0, 0
102.948,0, 0
90.264,0, 0
73.8213,0, 0
53.5913,0, 0
29.8699,0, 0
3.49268,0, 0
-23.9877,0, 0
-50.4663,0, 0
-73.668,0, 0
-91.6344,0, 0
-102.946,0, 0
-106.865,0, 0
-103.356,0, 0
-92.8366,0, 0
-76.0214,0, 0
-53.896,0, 0
-27.8688,0, 0
0.321614,0, 0
28.7265,0, 0
55.5866,0, 0
79.5648,0, 0
100.077,0, 0
117.024,0, 0
130.615,0, 0
140.952,0, 0
147.95,0, 0
151.233,0, 0
150.399,0, 0
145.068,0, 0
134.998,0, 0
119.953,0, 0
99.8039,0, 0
74.7361,0, 0
45.4058,0, 0
12.9279,0, 0
-21.3629,0, 0
-55.951,0, 0
-89.2285,0, 0
-119.36,0, 0
-144.492,0, 0
-162.797,0, 0
-172.966,0, 0
-174.151,0, 0
-166.296,0, 0
-149.891,0, 0
-126.261,0, 0
-97.2524,0, 0
-65.1165,0, 0
-31.8386,0, 0
0.869293,0, 0
31.8077,0, 0
59.9783,0, 0
84.813,0, 0
105.969,0, 0
123.456,0, 0
137.531,0, 0
148.606,0, 0
156.94,0, 0
162.584,0, 0
165.257,0, 0
164.449,0, 0
159.566,0, 0
150.182,0, 0
136.174,0, 0
117.622,0, 0
94.7583,0, 0
68.0961,0, 0
38.5581,0, 0
7.57065,0, 0
-23.0735,0, 0
-51.5059,0, 0
-76.11,0, 0
-95.5773,0, 0
-108.911,0, 0
-115.289,0, 0
-114.234,0, 0
-105.745,0, 0
-90.5198,0, 0
-69.9706,0, 0
-45.9361,0, 0
-20.1666,0, 0
5.91388,0, 0
31.2825,0, 0
55.1294,0, 0
76.7795,0, 0
95.6445,0, 0
111.21,0, 0
122.904,0, 0
130.079,0, 0
132.021,0, 0
128.251,0, 0
118.68,0, 0
103.674,0, 0
83.6505,0, 0
59.0118,0, 0
30.0472,0, 0
-2.70705,0, 0
-38.5835,0, 0
-76.6355,0, 0
-115.763,0, 0
-154.316,0, 0
-190.334,0, 0
-221.468,0, 0
-245.742,0, 0
-261.727,0, 0
-268.779,0, 0
-266.559,0, 0
-255.043,0, 0
-234.392,0, 0
-205.618,0, 0
-170.498,0, 0
-131.606,0, 0
-91.546,0, 0
-52.4987,0, 0
-15.7724,0, 0
18.0587,0, 0
48.9804,0, 0
76.9894,0, 0
101.911,0, 0
123.11,0, 0
139.6,0, 0
150.386,0, 0
154.84,0, 0
152.824,0, 0
144.547,0, 0
130.288,0, 0
110.309,0, 0
84.7638,0, 0
53.9843,0, 0
18.7059,0, 0
-19.882,0, 0
-60.3108,0, 0
-100.937,0, 0
434.656,0, 0
395.638,0, 0
359.829,0, 0
327.532,0, 0
298.534,0, 0
272.237,0, 0
248.142,0, 0
226.221,0, 0
206.784,0, 0
190.142,0, 0
176.094,0, 0
163.812,0, 0
152.339,0, 0
141.379,0, 0
131.561,0, 0
123.788,0, 0
118.411,0, 0
115.029,0, 0
112.591,0, 0
110.044,0, 0
106.761,0, 0
102.732,0, 0
98.2141,0, 0
93.5865,0, 0
89.1104,0, 0
85.0129,0, 0
81.1793,0, 0
77.4756,0, 0
73.6731,0, 0
69.9008,0, 0
66.3187,0, 0
63.1613,0, 0
60.4237,0, 0
58.0212,0, 0
55.7301,0, 0
53.4362,0, 0
51.0375,0, 0
48.5655,0, 0
46.013,0, 0
43.5053,0, 0
41.0736,0, 0
38.7363,0, 0
36.4529,0, 0
34.179,0, 0
31.8549,0, 0
29.4504,0, 0
26.8785,0, 0
24.0836,0, 0
21.0298,0, 0
17.7364,0, 0
14.3243,0, 0
10.822,0, 0
7.3271,0, 0
3.97391,0, 0
0.925274,0, 0
-1.76859,0, 0
-4.13628,0, 0
-6.29191,0, 0
-8.27847,0, 0
-10.1248,0, 0
-11.7029,0, 0
-13.0023,0, 0
-14.1807,0, 0
-15.5337,0, 0
-17.1434,0, 0
-18.8915,0, 0
-20.4431,0, 0
-21.5853,0, 0
-22.2771,0, 0
-22.7433,0, 0
-23.285,0, 0
-24.1809,0, 0
-25.5015,0, 0
-27.2146,0, 0
-29.2584,0, 0
-31.569,0, 0
-34.0422,0, 0
-36.525,0, 0
-38.8598,0, 0
-40.9814,0, 0
-42.8432,0, 0
-44.4894,0, 0
-45.9494,0, 0
-47.1863,0, 0
-48.1864,0, 0
-49.0673,0, 0
-49.9627,0, 0
-51.0904,0, 0
-52.5571,0, 0
-54.4104,0, 0
-56.5113,0, 0
-58.6958,0, 0
-60.765,0, 0
-62.6492,0, 0
-64.2461,0, 0
-65.6432,0, 0
-66.9134,0, 0
-68.2091,0, 0
-69.6058,0, 0
-71.1,0, 0
-72.5113,0, 0
-73.7238,0, 0
-74.6666,0, 0
-75.5294,0, 0
-76.61,0, 0
-78.1893,0, 0
-80.2834,0, 0
-82.7293,0, 0
-85.2134,0, 0
-87.5407,0, 0
-89.5764,0, 0
-91.461,0, 0
-93.3271,0, 0
-95.2543,0, 0
-97.1559,0, 0
-98.9763,0, 0
-100.545,0, 0
-102.089,0, 0
-103.332,0, 0
-104.437,0, 0
-105.541,0, 0
-106.837,0, 0
-108.346,0, 0
-110.059,0, 0
-111.837,0, 0
-113.641,0, 0
-115.38,0, 0
-117.173,0, 0
-119.167,0, 0
-121.488,0, 0
-124.057,0, 0
-126.75,0, 0
-129.352,0, 0
-131.709,0, 0
-133.743,0, 0
-135.598,0, 0
-137.483,0, 0
-139.499,0, 0
-141.654,0, 0
-143.899,0, 0
-146.379,0, 0
-149.304,0, 0
-152.915,0, 0
-157.267,0, 0
-162.345,0, 0
-167.899,0, 0
-173.653,0, 0
-179.368,0, 0
-184.934,0, 0
-190.086,0, 0
-194.568,0, 0
-198.203,0, 0
-200.977,0, 0
-202.861,0, 0
-203.903,0, 0
-204.191,0, 0
-203.855,0, 0
-203.083,0, 0
-202.246,0, 0
-201.691,0, 0
-201.623,0, 0
-202.149,0, 0
-203.27,0, 0
-204.971,0, 0
-207.186,0, 0
-209.791,0, 0
-212.594,0, 0
-215.18,0, 0
-217.249,0, 0
-218.717,0, 0
-219.769,0, 0
-220.661,0, 0
-221.404,0, 0
-221.243,0, 0
-218.697,0, 0
-212.003,0, 0
-199.936,0, 0
-182.082,0, 0
-158.537,0, 0
-129.592,0, 0
-95.4466,0, 0
-56.476,0, 0
-13.7538,0, 0
30.6314,0, 0
74.1344,0, 0
114.506,0, 0
150.382,0, 0
181.099,0, 0
206.373,0, 0
225.79,0, 0
238.862,0, 0
245.226,0, 0
244.946,0, 0
238.223,0, 0
225.241,0, 0
206.12,0, 0
181.242,0, 0
151.48,0, 0
118.232,0, 0
83.0781,0, 0
47.2794,0, 0
11.703,0, 0
-22.8584,0, 0
-55.1463,0, 0
-83.5008,0, 0
-106.266,0, 0
-122.262,0, 0
-131.011,0, 0
-132.834,0, 0
-128.381,0, 0
-118.173,0, 0
-102.32,0, 0
-81.0466,0, 0
-54.9544,0, 0
-25.3985,0, 0
5.71092,0, 0
36.3531,0, 0
65.3459,0, 0
92.3327,0, 0
117.346,0, 0
140.159,0, 0
160.268,0, 0
177.024,0, 0
190.048,0, 0
199.465,0, 0
205.632,0, 0
208.678,0, 0
208.375,0, 0
204.336,0, 0
196.04,0, 0
182.987,0, 0
164.773,0, 0
141.405,0, 0
113.316,0, 0
81.5719,0, 0
47.5402,0, 0
12.719,0, 0
-21.5791,0, 0
-54.0165,0, 0
-83.2342,0, 0
-107.838,0, 0
-126.622,0, 0
-138.759,0, 0
-143.912,0, 0
-142.151,0, 0
-133.905,0, 0
-119.972,0, 0
-92.9126,0, 0
-60.0604,0, 0
-23.0596,0, 0
16.3634,0, 0
56.4156,0, 0
95.2282,0, 0
130.859,0, 0
161.773,0, 0
187.234,0, 0
207.374,0, 0
222.773,0, 0
234.054,0, 0
241.417,0, 0
244.724,0, 0
243.524,0, 0
237.505,0, 0
226.452,0, 0
210.308,0, 0
189.032,0, 0
162.765,0, 0
131.748,0, 0
96.6462,0, 0
58.3253,0, 0
17.9417,0, 0
-23.1652,0, 0
-63.3418,0, 0
-100.643,0, 0
-132.909,0, 0
-158.248,0, 0
-175.192,0, 0
-182.945,0, 0
-181.21,0, 0
-170.065,0, 0
-149.894,0, 0
-121.526,0, 0
-86.2591,0, 0
-45.9818,0, 0
-2.86879,0, 0
40.6326,0, 0
82.1346,0, 0
119.694,0, 0
152.076,0, 0
178.848,0, 0
200.022,0, 0
215.513,0, 0
224.814,0, 0
227.121,0, 0
221.788,0, 0
208.817,0, 0
188.763,0, 0
162.484,0, 0
130.882,0, 0
94.9545,0, 0
87.2663,0, 0
47.1425,0, 0
7.91486,0, 0
-28.3559,0, 0
-59.8794,0, 0
-85.1381,0, 0
-102.753,0, 0
-112.332,0, 0
-113.351,0, 0
-106.307,0, 0
-92.3153,0, 0
-72.8554,0, 0
-49.2943,0, 0
-22.881,0, 0
5.14793,0, 0
33.3805,0, 0
60.4246,0, 0
84.9935,0, 0
106.08,0, 0
123.063,0, 0
135.517,0, 0
143.094,0, 0
145.463,0, 0
142.387,0, 0
133.783,0, 0
119.632,0, 0
99.7699,0, 0
73.9616,0, 0
42.1844,0, 0
5.1908,0, 0
-35.2508,0, 0
-76.4905,0, 0
-115.396,0, 0
-149.21,0, 0
-176.38,0, 0
-198.208,0, 0
