-155.269,0, 0
-190.874,0, 0
-220.75,0, 0
-245.315,0, 0
-265.129,0, 0
-281.091,0, 0
-294.168,0, 0
-304.843,0, 0
-312.768,0, 0
-316.639,0, 0
-314.934,0, 0
-306.439,0, 0
-290.666,0, 0
-267.729,0, 0
-238.179,0, 0
-202.45,0, 0
-161.405,0, 0
-115.912,0, 0
-66.7649,0, 0
-14.3603,0, 0
40.8952,0, 0
98.4639,0, 0
156.631,0, 0
212.849,0, 0
263.88,0, 0
307.325,0, 0
341.474,0, 0
365.395,0, 0
377.989,0, 0
377.813,0, 0
363.04,0, 0
333.372,0, 0
290.776,0, 0
239.642,0, 0
185.157,0, 0
131.724,0, 0
81.4768,0, 0
34.4367,0, 0
-10.1634,0, 0
-52.4545,0, 0
-91.6374,0, 0
-126.479,0, 0
-156.267,0, 0
-181.435,0, 0
-203.193,0, 0
-222.931,0, 0
-241.217,0, 0
-257.746,0, 0
-271.286,0, 0
-280.409,0, 0
-283.882,0, 0
-281.047,0, 0
-271.655,0, 0
-256.056,0, 0
-234.406,0, 0
-206.73,0, 0
-172.46,0, 0
-131.113,0, 0
-82.6047,0, 0
-27.811,0, 0
31.5227,0, 0
93.2024,0, 0
155.16,0, 0
215.273,0, 0
271.382,0, 0
321.138,0, 0
361.971,0, 0
391.467,0, 0
407.401,0, 0
408.328,0, 0
393.612,0, 0
364.254,0, 0
322.936,0, 0
273.66,0, 0
220.253,0, 0
165.923,0, 0
112.327,0, 0
60.6444,0, 0
11.7894,0, 0
-32.701,0, 0
-71.4967,0, 0
-103.982,0, 0
-130.882,0, 0
-153.44,0, 0
-173.226,0, 0
-190.731,0, 0
-205.725,0, 0
-216.876,0, 0
-222.909,0, 0
-222.485,0, 0
-214.673,0, 0
-198.578,0, 0
-174.382,0, 0
-142.548,0, 0
-104.249,0, 0
-60.0636,0, 0
-10.3808,0, 0
44.7857,0, 0
104.551,0, 0
167.34,0, 0
230.551,0, 0
291.922,0, 0
349.124,0, 0
400.358,0, 0
443.534,0, 0
476.593,0, 0
497.484,0, 0
504.65,0, 0
496.717,0, 0
473.308,0, 0
435.411,0, 0
386.009,0, 0
329.335,0, 0
269.755,0, 0
210.495,0, 0
153.155,0, 0
