-84.0572,0, 0
-95.2435,0, 0
-106.967,0, 0
-119.75,0, 0
-133.861,0, 0
-148.98,0, 0
-164.655,0, 0
-180.515,0, 0
-196.386,0, 0
-212.075,0, 0
-227.157,0, 0
-240.657,0, 0
-251.454,0, 0
-258.853,0, 0
-262.971,0, 0
-264.419,0, 0
-263.948,0, 0
-262.233,0, 0
-259.339,0, 0
-255.291,0, 0
-250.281,0, 0
-245.242,0, 0
-240.917,0, 0
-237.821,0, 0
-235.504,0, 0
-233.12,0, 0
-229.246,0, 0
-222.629,0, 0
-212.433,0, 0
-199.042,0, 0
-183.668,0, 0
-168.109,0, 0
-153.759,0, 0
-141.171,0, 0
-129.844,0, 0
-118.94,0, 0
-107.913,0, 0
-96.084,0, 0
-82.0146,0, 0
-64.0118,0, 0
-41.0064,0, 0
-12.5639,0, 0
20.6729,0, 0
57.3862,0, 0
95.3867,0, 0
131.744,0, 0
163.136,0, 0
186.983,0, 0
202.872,0, 0
212.571,0, 0
218.583,0, 0
222.804,0, 0
226.094,0, 0
228.908,0, 0
232.1,0, 0
236.475,0, 0
242.038,0, 0
247.656,0, 0
251.674,0, 0
252.718,0, 0
250.501,0, 0
245.363,0, 0
237.989,0, 0
229.065,0, 0
220.169,0, 0
213.227,0, 0
210.003,0, 0
210.877,0, 0
214.915,0, 0
220.072,0, 0
224.712,0, 0
228.066,0, 0
230.029,0, 0
229.795,0, 0
226.01,0, 0
217.503,0, 0
204.249,0, 0
187.483,0, 0
168.956,0, 0
149.76,0, 0
129.573,0, 0
107.303,0, 0
82.2062,0, 0
54.582,0, 0
25.284,0, 0
-4.55868,0, 0
-33.1807,0, 0
-58.4351,0, 0
-78.3932,0, 0
-92.0588,0, 0
-99.2832,0, 0
-100.925,0, 0
-98.0283,0, 0
-91.4055,0, 0
-81.4699,0, 0
-69.9617,0, 0
-59.2923,0, 0
-51.3978,0, 0
-46.5048,0, 0
-43.8054,0, 0
-41.6825,0, 0
-38.9804,0, 0
-35.4201,0, 0
-31.6447,0, 0
-28.0205,0, 0
-24.6702,0, 0
-21.8524,0, 0
-19.9499,0, 0
-19.069,0, 0
-18.9782,0, 0
-19.1912,0, 0
-19.02,0, 0
-17.7773,0, 0
-14.9249,0, 0
-10.053,0, 0
-2.81708,0, 0
7.10775,0, 0
19.9212,0, 0
35.6051,0, 0
53.9047,0, 0
74.3721,0, 0
96.317,0, 0
118.758,0, 0
140.416,0, 0
160.07,0, 0
176.669,0, 0
189.543,0, 0
198.4,0, 0
203.216,0, 0
204.021,0, 0
200.926,0, 0
194.227,0, 0
184.529,0, 0
172.684,0, 0
159.689,0, 0
146.488,0, 0
133.652,0, 0
121.352,0, 0
109.475,0, 0
97.815,0, 0
86.1728,0, 0
74.4528,0, 0
62.5947,0, 0
50.62,0, 0
38.5864,0, 0
34.0913,0, 0
30.0341,0, 0
26.4854,0, 0
23.5377,0, 0
21.2357,0, 0
19.5049,0, 0
18.129,0, 0
16.8439,0, 0
15.4523,0, 0
13.8784,0, 0
12.121,0, 0
10.2109,0, 0
8.19153,0, 0
6.13105,0, 0
4.11456,0, 0
2.27,0, 0
0.694936,0, 0
-0.589414,0, 0
-1.66897,0, 0
-2.66291,0, 0
-3.68179,0, 0
-4.75934,0, 0
-5.85334,0, 0
-6.84139,0, 0
-7.63675,0, 0
-8.22744,0, 0
-8.66889,0, 0
-9.02731,0, 0
-9.36292,0, 0
-9.70455,0, 0
-10.0773,0, 0
-10.522,0, 0
-11.0994,0, 0
-11.8389,0, 0
-12.7064,0, 0
-13.6336,0, 0
-14.5437,0, 0
-15.3757,0, 0
-16.0921,0, 0
-16.6969,0, 0
-17.2358,0, 0
-17.79,0, 0
-18.4372,0, 0
-19.2254,0, 0
-20.1346,0, 0
-21.1038,0, 0
-22.0476,0, 0
-22.8961,0, 0
-23.5472,0, 0
-23.8654,0, 0
-23.7033,0, 0
-22.978,0, 0
-21.7115,0, 0
-20.0483,0, 0
-18.1694,0, 0
-16.2177,0, 0
-14.2844,0, 0
-12.5223,0, 0
-11.1669,0, 0
-10.4634,0, 0
-10.5206,0, 0
-11.247,0, 0
-12.3671,0, 0
-13.5916,0, 0
-14.7545,0, 0
-15.81,0, 0
-16.6992,0, 0
-17.299,0, 0
-17.4729,0, 0
-17.158,0, 0
-16.4165,0, 0
-15.4138,0, 0
-14.3455,0, 0
-13.3558,0, 0
-12.5398,0, 0
-11.9688,0, 0
-11.6873,0, 0
-11.6814,0, 0
-11.9098,0, 0
-12.3178,0, 0
-12.877,0, 0
-13.5489,0, 0
-14.3007,0, 0
-15.0905,0, 0
-15.8969,0, 0
-16.717,0, 0
-17.5796,0, 0
-18.5076,0, 0
-19.5115,0, 0
-20.5843,0, 0
-21.7172,0, 0
-22.8688,0, 0
-23.9414,0, 0
-24.7895,0, 0
-25.291,0, 0
-25.4045,0, 0
-25.1992,0, 0
-24.81,0, 0
-24.3772,0, 0
-23.9766,0, 0
-23.6264,0, 0
-23.3246,0, 0
-23.1202,0, 0
-23.0688,0, 0
-23.1981,0, 0
-23.4391,0, 0
-23.6685,0, 0
-23.7637,0, 0
-23.7169,0, 0
-23.6373,0, 0
-23.6933,0, 0
-23.9599,0, 0
-24.3996,0, 0
-24.8822,0, 0
-25.3073,0, 0
-25.6525,0, 0
-25.9805,0, 0
-26.3328,0, 0
-26.6848,0, 0
-26.9286,0, 0
-26.9677,0, 0
-26.7843,0, 0
-26.4894,0, 0
-26.2362,0, 0
-26.1208,0, 0
-26.109,0, 0
-26.0699,0, 0
-25.8469,0, 0
-25.3479,0, 0
-24.5634,0, 0
-23.552,0, 0
-22.3884,0, 0
-21.1451,0, 0
-19.8781,0, 0
-18.5901,0, 0
-17.2072,0, 0
-15.5833,0, 0
-13.5883,0, 0
-11.1815,0, 0
-8.42694,0, 0
-26.7267,0, 0
-43.1592,0, 0
-57.1423,0, 0
-68.2243,0, 0
-75.7995,0, 0
-79.2123,0, 0
-78.0181,0, 0
-72.6439,0, 0
-64.488,0, 0
-55.306,0, 0
-46.1297,0, 0
-37.1755,0, 0
-28.2387,0, 0
-18.9483,0, 0
-9.08207,0, 0
30.0459,0, 0
41.75,0, 0
54.0515,0, 0
66.1474,0, 0
76.6611,0, 0
84.3027,0, 0
88.624,0, 0
89.9041,0, 0
88.5483,0, 0
84.4319,0, 0
76.9705,0, 0
65.795,0, 0
51.201,0, 0
34.2359,0, 0
16.3835,0, 0
-1.068,0, 0
-17.324,0, 0
-31.9059,0, 0
-44.5059,0, 0
-54.8217,0, 0
-62.5582,0, 0
-67.2624,0, 0
-68.6284,0, 0
-66.639,0, 0
-61.512,0, 0
-53.4909,0, 0
-42.9732,0, 0
-30.3976,0, 0
-16.2662,0, 0
-1.15896,0, 0
14.1982,0, 0
29.0394,0, 0
42.5602,0, 0
53.8074,0, 0
61.7605,0, 0
65.6391,0, 0
65.1694,0, 0
60.91,0, 0
