113.643,0, 0
128.717,0, 0
143.766,0, 0
158.213,0, 0
170.979,0, 0
180.712,0, 0
185.916,0, 0
185.774,0, 0
180.366,0, 0
170.575,0, 0
157.351,0, 0
118.263,0, 0
75.9318,0, 0
32.0873,0, 0
-10.9262,0, 0
-49.3845,0, 0
-79.4963,0, 0
-98.8781,0, 0
-107.447,0, 0
-107.321,0, 0
-101.915,0, 0
-79.5106,0, 0
-61.7825,0, 0
-48.9687,0, 0
-40.9602,0, 0
-37.6607,0, 0
-39.2719,0, 0
-46.0872,0, 0
-58.0156,0, 0
-74.1803,0, 0
-93.0936,0, 0
-113.099,0, 0
-132.954,0, 0
-151.607,0, 0
-168.268,0, 0
-182.126,0, 0
-192.588,0, 0
-199.492,0, 0
-203.4,0, 0
-205.297,0, 0
-206.419,0, 0
-198.086,0, 0
-189.268,0, 0
-179.561,0, 0
-168.746,0, 0
-156.899,0, 0
-144.678,0, 0
-133.221,0, 0
-123.934,0, 0
-118.153,0, 0
-117.093,0, 0
-121.578,0, 0
-132.109,0, 0
-148.665,0, 0
-170.724,0, 0
-196.919,0, 0
-225.422,0, 0
-254.298,0, 0
-281.972,0, 0
-307.284,0, 0
-329.597,0, 0
-348.498,0, 0
-363.698,0, 0
-374.812,0, 0
-381.577,0, 0
-383.898,0, 0
-381.971,0, 0
-376.223,0, 0
-367.288,0, 0
-355.776,0, 0
-342.314,0, 0
-327.367,0, 0
-311.538,0, 0
-295.553,0, 0
-280.292,0, 0
-266.433,0, 0
-254.337,0, 0
-243.689,0, 0
-233.736,0, 0
-223.505,0, 0
-212.599,0, 0
-197.649,0, 0
-177.837,0, 0
-152.697,0, 0
-121.895,0, 0
-86.2818,0, 0
-47.4334,0, 0
-8.17644,0, 0
28.8255,0, 0
60.6895,0, 0
85.1059,0, 0
107.8,0, 0
135.314,0, 0
166.022,0, 0
198.211,0, 0
230.359,0, 0
260.953,0, 0
288.555,0, 0
311.706,0, 0
329.314,0, 0
340.675,0, 0
345.656,0, 0
344.431,0, 0
337.629,0, 0
326.094,0, 0
310.909,0, 0
292.96,0, 0
272.999,0, 0
251.454,0, 0
228.715,0, 0
205.255,0, 0
181.912,0, 0
159.533,0, 0
138.483,0, 0
118.34,0, 0
98.2307,0, 0
77.4538,0, 0
56.0885,0, 0
35.2825,0, 0
16.8125,0, 0
2.42896,0, 0
-6.59014,0, 0
-9.21558,0, 0
-4.60089,0, 0
7.94516,0, 0
28.5822,0, 0
56.6587,0, 0
90.5298,0, 0
127.867,0, 0
166.133,0, 0
202.999,0, 0
236.553,0, 0
265.463,0, 0
288.931,0, 0
306.566,0, 0
318.246,0, 0
324.009,0, 0
324.071,0, 0
318.859,0, 0
308.967,0, 0
295.11,0, 0
277.889,0, 0
257.888,0, 0
235.683,0, 0
211.948,0, 0
187.36,0, 0
162.585,0, 0
138.163,0, 0
114.573,0, 0
92.1039,0, 0
70.9622,0, 0
51.3157,0, 0
33.4316,0, 0
17.8117,0, 0
5.24038,0, 0
-3.3775,0, 0
-7.16412,0, 0
-5.45249,0, 0
2.29091,0, 0
16.3682,0, 0
36.7613,0, 0
62.8896,0, 0
93.6154,0, 0
127.297,0, 0
162.1,0, 0
196.193,0, 0
228.019,0, 0
256.31,0, 0
280.172,0, 0
298.996,0, 0
312.498,0, 0
320.493,0, 0
322.857,0, 0
319.542,0, 0
310.776,0, 0
297.139,0, 0
279.434,0, 0
258.434,0, 0
234.804,0, 0
209.123,0, 0
182.037,0, 0
154.446,0, 0
127.425,0, 0
101.885,0, 0
78.1244,0, 0
55.8549,0, 0
34.5982,0, 0
14.1826,0, 0
-4.84226,0, 0
-21.1811,0, 0
-33.3191,0, 0
-40.1051,0, 0
-41.062,0, 0
-36.1391,0, 0
-25.4211,0, 0
-8.96982,0, 0
12.9679,0, 0
39.6006,0, 0
69.3798,0, 0
100.275,0, 0
130.269,0, 0
151.494,0, 0
168.533,0, 0
180.995,0, 0
188.025,0, 0
188.942,0, 0
183.003,0, 0
169.804,0, 0
149.169,0, 0
121.33,0, 0
