-97.0827,0, 0
-111.781,0, 0
-123.386,0, 0
-131.749,0, 0
-136.51,0, 0
-137.55,0, 0
-135.141,0, 0
-129.947,0, 0
-122.656,0, 0
-114.135,0, 0
-105.292,0, 0
-97.3213,0, 0
-91.5353,0, 0
-89.3034,0, 0
-91.2944,0, 0
-97.2711,0, 0
-105.981,0, 0
-115.775,0, 0
-124.941,0, 0
-132.326,0, 0
-137.086,0, 0
-138.388,0, 0
-135.239,0, 0
-127.181,0, 0
-114.472,0, 0
-98.1904,0, 0
-79.7151,0, 0
-60.4027,0, 0
-41.1588,0, 0
-22.5237,0, 0
-4.76665,0, 0
8.61188,0, 0
20.5397,0, 0
31.0721,0, 0
40.3199,0, 0
48.3836,0, 0
55.2586,0, 0
60.9055,0, 0
65.1664,0, 0
67.8609,0, 0
68.7083,0, 0
68.6872,0, 0
67.0455,0, 0
63.6341,0, 0
58.5725,0, 0
52.0051,0, 0
44.0441,0, 0
34.6951,0, 0
24.0832,0, 0
12.4446,0, 0
0.264624,0, 0
-12.0437,0, 0
-24.1291,0, 0
-35.8533,0, 0
-47.1612,0, 0
-58.1219,0, 0
-68.7383,0, 0
-79.0303,0, 0
-88.9477,0, 0
-98.4235,0, 0
-107.367,0, 0
-115.755,0, 0
-123.549,0, 0
-130.539,0, 0
-136.293,0, 0
-140.292,0, 0
-142.105,0, 0
-141.576,0, 0
-138.906,0, 0
-134.449,0, 0
-128.558,0, 0
-121.472,0, 0
-113.326,0, 0
-104.203,0, 0
-94.2005,0, 0
-83.4117,0, 0
-71.8552,0, 0
-59.4358,0, 0
-46.0234,0, 0
-31.5222,0, 0
-16.0005,0, 0
0.184325,0, 0
16.4696,0, 0
32.2604,0, 0
47.1011,0, 0
60.7394,0, 0
73.0395,0, 0
83.9271,0, 0
93.3162,0, 0
101.155,0, 0
107.441,0, 0
112.228,0, 0
115.575,0, 0
117.548,0, 0
118.251,0, 0
117.88,0, 0
116.756,0, 0
115.191,0, 0
113.412,0, 0
111.471,0, 0
109.379,0, 0
107.076,0, 0
104.528,0, 0
101.553,0, 0
97.8725,0, 0
92.9741,0, 0
86.4859,0, 0
78.2808,0, 0
68.6034,0, 0
57.7349,0, 0
45.9431,0, 0
33.3025,0, 0
19.9308,0, 0
6.06663,0, 0
-7.81923,0, 0
-21.3516,0, 0
-34.3515,0, 0
-46.8249,0, 0
-58.6921,0, 0
-69.6778,0, 0
-79.2362,0, 0
-86.8359,0, 0
-92.1019,0, 0
-94.8897,0, 0
-95.1938,0, 0
-93.1639,0, 0
-88.9997,0, 0
-82.9656,0, 0
-75.3665,0, 0
-66.6086,0, 0
-57.0759,0, 0
-47.1679,0, 0
-37.1998,0, 0
-27.3529,0, 0
-17.6179,0, 0
-8.05652,0, 0
1.20512,0, 0
9.93434,0, 0
17.9438,0, 0
25.081,0, 0
31.3143,0, 0
55.7749,0, 0
78.0396,0, 0
97.5879,0, 0
114.101,0, 0
127.504,0, 0
138.03,0, 0
146.113,0, 0
152.271,0, 0
156.917,0, 0
160.362,0, 0
162.774,0, 0
164.345,0, 0
165.207,0, 0
165.414,0, 0
164.968,0, 0
163.943,0, 0
162.503,0, 0
160.887,0, 0
159.327,0, 0
158,0, 0
156.986,0, 0
156.294,0, 0
155.871,0, 0
155.542,0, 0
155.095,0, 0
154.366,0, 0
153.323,0, 0
151.988,0, 0
150.431,0, 0
148.667,0, 0
146.688,0, 0
144.485,0, 0
142.125,0, 0
139.639,0, 0
136.981,0, 0
134.066,0, 0
130.877,0, 0
127.494,0, 0
124.064,0, 0
120.764,0, 0
117.954,0, 0
115.201,0, 0
112.576,0, 0
110.118,0, 0
107.781,0, 0
105.53,0, 0
103.335,0, 0
101.202,0, 0
99.1223,0, 0
97.0707,0, 0
95.0042,0, 0
92.9033,0, 0
90.7725,0, 0
88.6315,0, 0
86.4997,0, 0
84.359,0, 0
82.1782,0, 0
79.9297,0, 0
77.6167,0, 0
75.2557,0, 0
72.8663,0, 0
70.457,0, 0
68.0568,0, 0
65.6812,0, 0
63.348,0, 0
61.0597,0, 0
58.8182,0, 0
56.6197,0, 0
54.4394,0, 0
52.2455,0, 0
50.011,0, 0
47.7084,0, 0
45.3431,0, 0
42.9681,0, 0
40.6355,0, 0
38.3615,0, 0
36.1381,0, 0
33.9574,0, 0
