605.166,0, 0
560.263,0, 0
503.841,0, 0
436.56,0, 0
359.457,0, 0
274.2,0, 0
183.582,0, 0
90.7963,0, 0
-0.940512,0, 0
-89.1043,0, 0
-171.746,0, 0
-247.315,0, 0
-314.285,0, 0
-371.512,0, 0
-418.426,0, 0
-455.261,0, 0
-482.699,0, 0
-501.716,0, 0
-513.146,0, 0
-517.476,0, 0
-514.577,0, 0
-503.961,0, 0
-485.005,0, 0
-457.518,0, 0
-421.467,0, 0
-376.835,0, 0
-323.049,0, 0
-259.429,0, 0
-185.571,0, 0
-102.514,0, 0
-12.4976,0, 0
81.5321,0, 0
177.115,0, 0
271.878,0, 0
363.772,0, 0
450.431,0, 0
529.836,0, 0
600.266,0, 0
661.53,0, 0
714.289,0, 0
759.56,0, 0
797.461,0, 0
827.616,0, 0
848.868,0, 0
860.228,0, 0
861.174,0, 0
852.045,0, 0
833.124,0, 0
804.443,0, 0
765.444,0, 0
715.617,0, 0
654.997,0, 0
584.854,0, 0
507.014,0, 0
423.331,0, 0
335.404,0, 0
245.095,0, 0
154.761,0, 0
67.5844,0, 0
-13.3897,0, 0
-86.3375,0, 0
-151.089,0, 0
-208.264,0, 0
-258.686,0, 0
-302.87,0, 0
-341.154,0, 0
-373.637,0, 0
-400.328,0, 0
-420.672,0, 0
-433.511,0, 0
-437.446,0, 0
-431.51,0, 0
-415.192,0, 0
-388.199,0, 0
-350.209,0, 0
-300.859,0, 0
-240.249,0, 0
-169.188,0, 0
-89.2737,0, 0
-2.43521,0, 0
89.2204,0, 0
183.782,0, 0
279.09,0, 0
372.941,0, 0
462.852,0, 0
546.794,0, 0
623.137,0, 0
690.873,0, 0
749.232,0, 0
797.867,0, 0
836.334,0, 0
864.383,0, 0
881.521,0, 0
886.987,0, 0
879.354,0, 0
856.919,0, 0
818.072,0, 0
761.958,0, 0
688.816,0, 0
600.29,0, 0
499.197,0, 0
389.376,0, 0
275.478,0, 0
162.605,0, 0
55.8033,0, 0
-40.4857,0, 0
-123.023,0, 0
-190.292,0, 0
-242.419,0, 0
-280.768,0, 0
-307.485,0, 0
-325.032,0, 0
-336.552,0, 0
-342.531,0, 0
-344.844,0, 0
-344.752,0, 0
-342.902,0, 0
-339.699,0, 0
-335.588,0, 0
-331.015,0, 0
-326.327,0, 0
-321.88,0, 0
-318.065,0, 0
-315.237,0, 0
-313.528,0, 0
-312.727,0, 0
-312.33,0, 0
-311.777,0, 0
-310.743,0, 0
-309.309,0, 0
-307.83,0, 0
-306.557,0, 0
-305.499,0, 0
-304.453,0, 0
-303.285,0, 0
-302.049,0, 0
