-121.384,0, 0
-89.503,0, 0
-58.2044,0, 0
-28.9041,0, 0
-2.19353,0, 0
21.849,0, 0
43.3818,0, 0
62.2936,0, 0
78.1759,0, 0
90.4861,0, 0
99.1027,0, 0
104.573,0, 0
108.09,0, 0
110.863,0, 0
113.699,0, 0
116.622,0, 0
119.094,0, 0
120.486,0, 0
120.431,0, 0
118.99,0, 0
116.647,0, 0
114.014,0, 0
111.385,0, 0
108.432,0, 0
104.205,0, 0
97.5602,0, 0
87.5327,0, 0
73.7928,0, 0
56.7341,0, 0
37.0636,0, 0
15.2785,0, 0
-8.52553,0, 0
-34.5847,0, 0
-63.0315,0, 0
-93.2872,0, 0
-123.772,0, 0
-152.161,0, 0
-176.328,0, 0
-194.886,0, 0
-207.554,0, 0
-214.675,0, 0
-216.591,0, 0
-213.043,0, 0
-203.568,0, 0
-187.916,0, 0
-166.68,0, 0
-141.33,0, 0
-114.122,0, 0
-87.1783,0, 0
-61.9712,0, 0
-39.0383,0, 0
-18.2691,0, 0
0.793164,0, 0
18.3717,0, 0
34.2244,0, 0
47.7125,0, 0
58.3634,0, 0
66.0766,0, 0
71.2213,0, 0
74.5672,0, 0
77.113,0, 0
79.6033,0, 0
82.3921,0, 0
85.2504,0, 0
87.6393,0, 0
88.7099,0, 0
87.7297,0, 0
84.2488,0, 0
78.3124,0, 0
69.8699,0, 0
58.7445,0, 0
44.0298,0, 0
24.5625,0, 0
-0.321814,0, 0
-29.7272,0, 0
-61.3394,0, 0
-91.9959,0, 0
-118.942,0, 0
-140.344,0, 0
-155.508,0, 0
-164.088,0, 0
-165.618,0, 0
-159.865,0, 0
-147.141,0, 0
-128.449,0, 0
-105.474,0, 0
-80.6166,0, 0
-56.2295,0, 0
-34.1855,0, 0
-15.2915,0, 0
0.516847,0, 0
14.3052,0, 0
27.1176,0, 0
39.4464,0, 0
50.7853,0, 0
60.4608,0, 0
67.9385,0, 0
73.2971,0, 0
77.0758,0, 0
80.1463,0, 0
82.9765,0, 0
85.5078,0, 0
87.0901,0, 0
86.8794,0, 0
83.934,0, 0
77.5213,0, 0
67.2934,0, 0
53.1847,0, 0
35.1881,0, 0
13.585,0, 0
-10.9866,0, 0
-37.2887,0, 0
-63.5578,0, 0
-87.6008,0, 0
-107.293,0, 0
-120.85,0, 0
-126.984,0, 0
-125.023,0, 0
-115.38,0, 0
-99.4669,0, 0
-79.478,0, 0
-57.6676,0, 0
-35.7754,0, 0
-14.6726,0, 0
5.13325,0, 0
23.0645,0, 0
38.1494,0, 0
49.6056,0, 0
57.1999,0, 0
61.5812,0, 0
63.9199,0, 0
65.4762,0, 0
66.989,0, 0
68.6936,0, 0
70.2765,0, 0
71.4581,0, 0
72.0783,0, 0
72.3204,0, 0
72.4737,0, 0
72.9484,0, 0
73.7652,0, 0
74.6779,0, 0
75.0478,0, 0
74.0903,0, 0
70.958,0, 0
65.0076,0, 0
56.02,0, 0
44.4705,0, 0
31.3804,0, 0
17.7578,0, 0
3.65004,0, 0
-12.0825,0, 0
-30.6964,0, 0
-52.3871,0, 0
-75.5311,0, 0
-97.2665,0, 0
-115.013,0, 0
-127.765,0, 0
-135.749,0, 0
-139.202,0, 0
-137.431,0, 0
-129.328,0, 0
-114.288,0, 0
-92.9286,0, 0
-67.2127,0, 0
-39.6352,0, 0
-12.5119,0, 0
12.4042,0, 0
33.9737,0, 0
51.8011,0, 0
66.0829,0, 0
77.5427,0, 0
86.7429,0, 0
94.0255,0, 0
99.2478,0, 0
102.306,0, 0
103.301,0, 0
102.714,0, 0
101.072,0, 0
99.0636,0, 0
96.9932,0, 0
94.8555,0, 0
92.1375,0, 0
88.1605,0, 0
82.1663,0, 0
73.6325,0, 0
62.2854,0, 0
48.2191,0, 0
31.6068,0, 0
12.7676,0, 0
-8.00996,0, 0
-30.5529,0, 0
-54.7185,0, 0
-80.0894,0, 0
-105.778,0, 0
-130.286,0, 0
-151.76,0, 0
-168.472,0, 0
-179.293,0, 0
-183.847,0, 0
-182.255,0, 0
-174.915,0, 0
-162.379,0, 0
-145.31,0, 0
-124.547,0, 0
-101.334,0, 0
-77.2008,0, 0
-53.8188,0, 0
-32.5484,0, 0
-14.1126,0, 0
1.56256,0, 0
15.0338,0, 0
26.9109,0, 0
37.4008,0, 0
46.4906,0, 0
54.0981,0, 0
60.3146,0, 0
65.3314,0, 0
69.315,0, 0
72.3307,0, 0
74.4553,0, 0
75.857,0, 0
76.8437,0, 0
77.8111,0, 0
79.0896,0, 0
80.9313,0, 0
83.2713,0, 0
85.7679,0, 0
87.7315,0, 0
88.325,0, 0
86.5285,0, 0
81.5367,0, 0
72.8868,0, 0
60.7553,0, 0
45.5628,0, 0
27.8239,0, 0
7.85057,0, 0
-14.1185,0, 0
-37.7703,0, 0
-62.06,0, 0
-85.4639,0, 0
-106.309,0, 0
-123.554,0, 0
-136.742,0, 0
-145.755,0, 0
-150.254,0, 0
-149.58,0, 0
-142.788,0, 0
-129.518,0, 0
-110.326,0, 0
-88.5354,0, 0
-64.1304,0, 0
-38.8846,0, 0
-14.2106,0, 0
8.95517,0, 0
30.3133,0, 0
49.7664,0, 0
67.2271,0, 0
82.3697,0, 0
94.7085,0, 0
103.861,0, 0
109.826,0, 0
113.173,0, 0
114.857,0, 0
115.817,0, 0
116.543,0, 0
117.202,0, 0
117.635,0, 0
117.798,0, 0
117.616,0, 0
117.154,0, 0
116.167,0, 0
114.45,0, 0
111.561,0, 0
107.282,0, 0
100.921,0, 0
91.7207,0, 0
78.6566,0, 0
61.3355,0, 0
39.8682,0, 0
15.3195,0, 0
-11.091,0, 0
-37.9857,0, 0
-64.4071,0, 0
-89.1521,0, 0
-110.852,0, 0
-127.877,0, 0
-138.817,0, 0
-142.619,0, 0
-138.974,0, 0
-128.486,0, 0
-112.574,0, 0
-92.9743,0, 0
-71.3365,0, 0
-49.0723,0, 0
-26.8873,0, 0
-5.17538,0, 0
15.8228,0, 0
35.5078,0, 0
53.2825,0, 0
-186.91,0, 0
-173.064,0, 0
-162.013,0, 0
-153.161,0, 0
-145.922,0, 0
-139.738,0, 0
-134.539,0, 0
-130.371,0, 0
-127.397,0, 0
-125.509,0, 0
-124.326,0, 0
-123.142,0, 0
-121.586,0, 0
-119.61,0, 0
-117.47,0, 0
-115.51,0, 0
-114.013,0, 0
-113.041,0, 0
-112.432,0, 0
-111.969,0, 0
-111.482,0, 0
-110.828,0, 0
-109.959,0, 0
-108.965,0, 0
-107.949,0, 0
-106.975,0, 0
-106.108,0, 0
-105.118,0, 0
-103.604,0, 0
-101.055,0, 0
-97.2908,0, 0
-92.3212,0, 0
-86.5953,0, 0
-80.5147,0, 0
-74.4111,0, 0
-68.2289,0, 0
-62.1974,0, 0
-56.6542,0, 0
-52.0789,0, 0
-48.6104,0, 0
-46.142,0, 0
-44.2677,0, 0
-42.7395,0, 0
-41.4685,0, 0
-40.5555,0, 0
-39.9648,0, 0
-39.541,0, 0
-39.0566,0, 0
-38.4082,0, 0
-37.6082,0, 0
-36.8327,0, 0
-36.1615,0, 0
-35.6393,0, 0
-35.0955,0, 0
-34.3562,0, 0
-33.2097,0, 0
-31.7657,0, 0
-30.1378,0, 0
-28.6426,0, 0
-27.3138,0, 0
-26.1893,0, 0
-25.1143,0, 0
-24.0722,0, 0
-22.9723,0, 0
-21.7591,0, 0
-20.246,0, 0
-18.3867,0, 0
-16.2784,0, 0
-14.2209,0, 0
-12.54,0, 0
-11.3363,0, 0
-10.5277,0, 0
-9.7706,0, 0
-8.84498,0, 0
-7.61388,0, 0
-6.24257,0, 0
-4.90812,0, 0
-3.86581,0, 0
-3.12812,0, 0
-2.56712,0, 0
-1.77738,0, 0
-0.494103,0, 0
1.289,0, 0
3.35698,0, 0
5.34807,0, 0
7.04757,0, 0
8.39513,0, 0
9.62736,0, 0
10.8551,0, 0
12.1962,0, 0
13.6374,0, 0
15.3552,0, 0
17.2671,0, 0
19.284,0, 0
21.1554,0, 0
22.8484,0, 0
24.3982,0, 0
26.1171,0, 0
28.157,0, 0
30.4357,0, 0
32.6307,0, 0
34.4481,0, 0
35.769,0, 0
36.6762,0, 0
37.318,0, 0
37.7545,0, 0
38.0243,0, 0
38.2292,0, 0
38.6002,0, 0
