-174.851,0, 0
-151.648,0, 0
-123.995,0, 0
-92.9116,0, 0
-59.8791,0, 0
-26.6827,0, 0
4.97113,0, 0
33.7697,0, 0
58.8838,0, 0
79.9175,0, 0
96.8268,0, 0
109.754,0, 0
118.963,0, 0
124.788,0, 0
127.692,0, 0
128.339,0, 0
127.498,0, 0
125.972,0, 0
124.437,0, 0
123.364,0, 0
122.972,0, 0
123.235,0, 0
123.902,0, 0
124.541,0, 0
124.458,0, 0
122.821,0, 0
118.777,0, 0
111.645,0, 0
100.999,0, 0
86.805,0, 0
69.4079,0, 0
49.4732,0, 0
27.6728,0, 0
4.56543,0, 0
-19.5697,0, 0
-44.5319,0, 0
-70.0384,0, 0
-95.5639,0, 0
-120.528,0, 0
-144.422,0, 0
-166.914,0, 0
-187.598,0, 0
-205.964,0, 0
-221.501,0, 0
-233.987,0, 0
-243.552,0, 0
-250.661,0, 0
-255.836,0, 0
-259.496,0, 0
-261.909,0, 0
-263.363,0, 0
-264.139,0, 0
-264.516,0, 0
-264.699,0, 0
-264.845,0, 0
-264.991,0, 0
-265.091,0, 0
-264.945,0, 0
-264.162,0, 0
-262.097,0, 0
-257.978,0, 0
-250.968,0, 0
-240.376,0, 0
-225.788,0, 0
-207.119,0, 0
-184.493,0, 0
-158.285,0, 0
-129.171,0, 0
-98.2414,0, 0
-66.8718,0, 0
-36.5288,0, 0
-8.41238,0, 0
16.658,0, 0
38.2327,0, 0
56.03,0, 0
69.8883,0, 0
70.5967,0, 0
71.8904,0, 0
73.7091,0, 0
75.9424,0, 0
78.3948,0, 0
80.8233,0, 0
82.9815,0, 0
84.6483,0, 0
85.625,0, 0
85.7577,0, 0
84.9407,0, 0
83.1306,0, 0
80.3417,0, 0
76.6641,0, 0
72.2924,0, 0
67.5169,0, 0
62.7036,0, 0
58.2341,0, 0
54.4451,0, 0
51.5639,0, 0
49.7012,0, 0
48.8615,0, 0
49.0095,0, 0
50.0742,0, 0
51.9782,0, 0
54.6037,0, 0
57.7918,0, 0
61.341,0, 0
65.0633,0, 0
68.8033,0, 0
72.4468,0, 0
75.8504,0, 0
78.8531,0, 0
81.2715,0, 0
83.0092,0, 0
