69.875,0, 0
94.215,0, 0
115.194,0, 0
133.033,0, 0
148.002,0, 0
160.318,0, 0
170.086,0, 0
177.472,0, 0
182.799,0, 0
186.539,0, 0
189.094,0, 0
190.798,0, 0
191.865,0, 0
192.481,0, 0
192.735,0, 0
192.71,0, 0
192.364,0, 0
191.57,0, 0
190.037,0, 0
187.389,0, 0
183.038,0, 0
176.288,0, 0
166.382,0, 0
152.713,0, 0
134.894,0, 0
112.95,0, 0
87.1463,0, 0
58.0226,0, 0
26.2957,0, 0
-7.02946,0, 0
-40.7598,0, 0
-73.455,0, 0
-103.748,0, 0
-130.474,0, 0
-152.949,0, 0
-170.738,0, 0
-183.612,0, 0
-191.425,0, 0
-194.243,0, 0
-192.364,0, 0
-186.527,0, 0
-177.681,0, 0
-166.896,0, 0
-155.206,0, 0
-143.824,0, 0
-134.246,0, 0
-128.128,0, 0
-126.798,0, 0
-130.812,0, 0
-139.651,0, 0
-151.94,0, 0
-165.859,0, 0
-179.499,0, 0
-190.896,0, 0
-197.967,0, 0
-198.722,0, 0
-191.747,0, 0
-176.595,0, 0
-153.912,0, 0
-125.265,0, 0
-92.735,0, 0
-58.481,0, 0
-24.4649,0, 0
7.71748,0, 0
36.9758,0, 0
62.757,0, 0
84.8838,0, 0
103.417,0, 0
118.572,0, 0
130.718,0, 0
140.288,0, 0
147.732,0, 0
153.449,0, 0
157.765,0, 0
160.902,0, 0
163.055,0, 0
164.389,0, 0
165.039,0, 0
165.055,0, 0
164.508,0, 0
163.457,0, 0
161.944,0, 0
159.848,0, 0
156.823,0, 0
152.205,0, 0
145.156,0, 0
134.85,0, 0
120.663,0, 0
102.162,0, 0
79.1829,0, 0
51.847,0, 0
20.652,0, 0
-13.4229,0, 0
-48.8595,0, 0
-83.8095,0, 0
-116.384,0, 0
-144.878,0, 0
-167.91,0, 0
-184.586,0, 0
-194.536,0, 0
-197.852,0, 0
-195.103,0, 0
-187.212,0, 0
-175.552,0, 0
-162.075,0, 0
-149.401,0, 0
-140.248,0, 0
-136.644,0, 0
-139.181,0, 0
-147.083,0, 0
-158.636,0, 0
-172.061,0, 0
-185.692,0, 0
-197.718,0, 0
-205.845,0, 0
-207.745,0, 0
-201.786,0, 0
-187.773,0, 0
-166.86,0, 0
-140.989,0, 0
-112.093,0, 0
-81.8365,0, 0
-51.6004,0, 0
-22.6628,0, 0
3.94974,0, 0
27.5999,0, 0
48.1514,0, 0
65.7357,0, 0
80.5595,0, 0
92.7694,0, 0
102.546,0, 0
110.122,0, 0
115.854,0, 0
120.126,0, 0
123.228,0, 0
125.243,0, 0
126.056,0, 0
125.341,0, 0
122.511,0, 0
116.789,0, 0
107.328,0, 0
93.4082,0, 0
74.5318,0, 0
50.6256,0, 0
22.0164,0, 0
-10.4845,0, 0
-45.6348,0, 0
-81.7117,0, 0
-116.715,0, 0
-148.566,0, 0
-175.465,0, 0
-196.076,0, 0
-209.785,0, 0
-216.625,0, 0
-217.261,0, 0
-212.838,0, 0
-204.986,0, 0
-195.749,0, 0
-187.499,0, 0
-182.393,0, 0
-181.885,0, 0
-186.234,0, 0
-194.567,0, 0
-205.191,0, 0
-216.166,0, 0
-225.501,0, 0
-231.179,0, 0
-231.131,0, 0
-223.73,0, 0
-208.204,0, 0
-185.007,0, 0
-155.703,0, 0
-122.586,0, 0
-88.0216,0, 0
-54.1391,0, 0
-22.6248,0, 0
5.32246,0, 0
29.075,0, 0
48.4673,0, 0
63.683,0, 0
75.1437,0, 0
83.4219,0, 0
89.1653,0, 0
93.0195,0, 0
95.5734,0, 0
97.2481,0, 0
98.3109,0, 0
98.9219,0, 0
99.2212,0, 0
99.2949,0, 0
99.1955,0, 0
98.9155,0, 0
98.4787,0, 0
97.9073,0, 0
97.2506,0, 0
96.5323,0, 0
95.7672,0, 0
94.951,0, 0
94.1146,0, 0
93.3219,0, 0
92.6308,0, 0
92.063,0, 0
91.5921,0, 0
91.1757,0, 0
90.7658,0, 0
90.3311,0, 0
89.8488,0, 0
89.3157,0, 0
88.7335,0, 0
88.1192,0, 0
87.4896,0, 0
86.8482,0, 0
86.1905,0, 0
85.5218,0, 0
84.8614,0, 0
84.2202,0, 0
83.6032,0, 0
82.9963,0, 0
82.3839,0, 0
80.6483,0, 0
78.8841,0, 0
77.0501,0, 0
75.0623,0, 0
72.8799,0, 0
70.4351,0, 0
67.7464,0, 0
64.8531,0, 0
61.8156,0, 0
58.5697,0, 0
55.0429,0, 0
51.1728,0, 0
47.0818,0, 0
42.9909,0, 0
39.113,0, 0
35.4915,0, 0
32.0691,0, 0
28.8265,0, 0
25.8866,0, 0
23.3566,0, 0
21.2483,0, 0
19.419,0, 0
17.7108,0, 0
16.0995,0, 0
14.7497,0, 0
13.7927,0, 0
13.2122,0, 0
12.8329,0, 0
12.4898,0, 0
12.1205,0, 0
11.8152,0, 0
11.6504,0, 0
11.5962,0, 0
11.4493,0, 0
11.0388,0, 0
10.2956,0, 0
9.33555,0, 0
8.30854,0, 0
7.3196,0, 0
6.33489,0, 0
5.32584,0, 0
4.29966,0, 0
3.37785,0, 0
2.67094,0, 0
2.20685,0, 0
1.91987,0, 0
1.71405,0, 0
1.52981,0, 0
1.38338,0, 0
1.3426,0, 0
1.43554,0, 0
1.61557,0, 0
1.76517,0, 0
1.81944,0, 0
1.71375,0, 0
1.44964,0, 0
1.04644,0, 0
0.511376,0, 0
-0.23598,0, 0
-1.23771,0, 0
-2.50745,0, 0
-3.95076,0, 0
-5.45012,0, 0
-6.87632,0, 0
-8.21403,0, 0
-9.53806,0, 0
-10.9279,0, 0
-12.3168,0, 0
-13.6137,0, 0
-14.7917,0, 0
-15.9586,0, 0
-17.2074,0, 0
-18.4956,0, 0
-19.6296,0, 0
-20.4388,0, 0
-20.9623,0, 0
-21.4713,0, 0
-22.1816,0, 0
-23.0087,0, 0
-23.6173,0, 0
-23.7514,0, 0
-53.5223,0, 0
-52.8568,0, 0
-52.5483,0, 0
-52.6727,0, 0
-52.9664,0, 0
-53.1246,0, 0
-53.1014,0, 0
-53.2713,0, 0
-54.3488,0, 0
-57.0818,0, 0
-61.8659,0, 0
-68.3917,0, 0
-75.6151,0, 0
-82.1756,0, 0
-86.9762,0, 0
-89.6991,0, 0
-90.7914,0, 0
-90.9085,0, 0
-90.2768,0, 0
-88.5762,0, 0
-85.49,0, 0
-81.3604,0, 0
-77.3777,0, 0
-74.9323,0, 0
-74.7309,0, 0
-76.2701,0, 0
-78.3503,0, 0
-79.9018,0, 0
-80.6335,0, 0
-80.8919,0, 0
-81.1905,0, 0
-81.7273,0, 0
-82.4876,0, 0
-83.3603,0, 0
-84.2541,0, 0
-84.8833,0, 0
-84.3816,0, 0
-81.2485,0, 0
-73.8936,0, 0
-61.5214,0, 0
-44.6677,0, 0
-25.037,0, 0
-4.64566,0, 0
15.0316,0, 0
33.4971,0, 0
50.3353,0, 0
64.5578,0, 0
74.6455,0, 0
79.4617,0, 0
79.0731,0, 0
75.0462,0, 0
69.6555,0, 0
64.7643,0, 0
61.0762,0, 0
58.4127,0, 0
56.3653,0, 0
54.7135,0, 0
53.6746,0, 0
53.7365,0, 0
55.3727,0, 0
58.6465,0, 0
63.1492,0, 0
68.1756,0, 0
73.1773,0, 0
78.0454,0, 0
83.1757,0, 0
89.0528,0, 0
95.9694,0, 0
103.73,0, 0
96.8543,0, 0
90.9102,0, 0
85.8884,0, 0
81.4378,0, 0
77.1045,0, 0
72.6914,0, 0
68.3453,0, 0
64.5726,0, 0
62.0237,0, 0
61.238,0, 0
70.5,0, 0
77.1852,0, 0
81.5885,0, 0
84.0486,0, 0
84.8829,0, 0
84.4138,0, 0
82.8885,0, 0
80.529,0, 0
77.5235,0, 0
74.1393,0, 0
70.6732,0, 0
67.4458,0, 0
64.7367,0, 0
62.8205,0, 0
61.9076,0, 0
62.1842,0, 0
63.7673,0, 0
66.5617,0, 0
70.0873,0, 0
73.5113,0, 0
75.896,0, 0
76.3395,0, 0
74.1286,0, 0
68.7885,0, 0
60.0576,0, 0
47.8795,0, 0
32.5156,0, 0
14.6281,0, 0
-4.79562,0, 0
-24.6736,0, 0
-43.9618,0, 0
-61.8051,0, 0
-77.587,0, 0
-90.9332,0, 0
-101.67,0, 0
-109.849,0, 0
-115.694,0, 0
-119.548,0, 0
-121.791,0, 0
-122.846,0, 0
-123.199,0, 0
-123.335,0, 0
-123.58,0, 0
-123.933,0, 0
-123.967,0, 0
-122.966,0, 0
-120.183,0, 0
-115.054,0, 0
-107.196,0, 0
-96.3061,0, 0
-82.1718,0, 0
-64.8287,0, 0
-44.7495,0, 0
-22.8975,0, 0
-0.531585,0, 0
21.1076,0, 0
41.0061,0, 0
58.454,0, 0
73.0113,0, 0
84.469,0, 0
92.8366,0, 0
98.3171,0, 0
101.213,0, 0
101.882,0, 0
100.732,0, 0
98.2786,0, 0
95.0585,0, 0
91.5934,0, 0
88.3219,0, 0
85.6313,0, 0
83.8516,0, 0
83.266,0, 0
83.9514,0, 0
85.6593,0, 0
87.7637,0, 0
89.3995,0, 0
89.5875,0, 0
87.4084,0, 0
82.0743,0, 0
73.0501,0, 0
60.2141,0, 0
43.9116,0, 0
24.9464,0, 0
4.36582,0, 0
-16.7086,0, 0
-37.2887,0, 0
-56.5356,0, 0
-73.8448,0, 0
-88.8026,0, 0
-101.306,0, 0
-111.423,0, 0
-119.395,0, 0
-125.482,0, 0
-129.877,0, 0
-132.51,0, 0
-133.048,0, 0
-130.93,0, 0
-125.631,0, 0
-116.808,0, 0
-104.443,0, 0
-88.7507,0, 0
-70.1143,0, 0
-49.1196,0, 0
-26.6454,0, 0
-3.86709,0, 0
17.9245,0, 0
37.575,0, 0
54.2475,0, 0
67.4681,0, 0
77.0828,0, 0
84.2693,0, 0
88.7159,0, 0
90.8817,0, 0
91.2681,0, 0
90.4142,0, 0
88.8538,0, 0
87.0779,0, 0
85.4263,0, 0
