117.323,0, 0
114.878,0, 0
99.1025,0, 0
72.5131,0, 0
38.6115,0, 0
1.09769,0, 0
-36.1846,0, 0
-69.397,0, 0
-95.1939,0, 0
-111.511,0, 0
-118.05,0, 0
-116.192,0, 0
-108.188,0, 0
-96.3446,0, 0
-82.4878,0, 0
-67.9941,0, 0
-53.8511,0, 0
-40.777,0, 0
-29.2182,0, 0
-19.4094,0, 0
-11.3982,0, 0
-5.19472,0, 0
-0.948834,0, 0
0.949702,0, 0
-0.0452492,0, 0
-4.42226,0, 0
-12.3325,0, 0
-23.4283,0, 0
-37.0416,0, 0
-52.307,0, 0
-67.997,0, 0
-82.2408,0, 0
-92.6397,0, 0
-96.6811,0, 0
-92.4374,0, 0
-79.0628,0, 0
-56.9631,0, 0
-27.5302,0, 0
7.17683,0, 0
44.5764,0, 0
81.8112,0, 0
116.022,0, 0
144.531,0, 0
164.729,0, 0
174.371,0, 0
171.787,0, 0
156.603,0, 0
129.917,0, 0
94.2505,0, 0
52.6729,0, 0
8.30672,0, 0
-36.0086,0, 0
-77.2847,0, 0
-112.595,0, 0
-139.221,0, 0
-155.54,0, 0
-161.445,0, 0
-158.4,0, 0
-148.649,0, 0
-134.605,0, 0
-118.293,0, 0
-99.0768,0, 0
-79.5658,0, 0
-60.8993,0, 0
-43.7476,0, 0
-28.485,0, 0
-15.3667,0, 0
-4.58447,0, 0
3.63837,0, 0
9.05793,0, 0
11.2327,0, 0
9.55279,0, 0
3.30572,0, 0
-8.01257,0, 0
-24.3707,0, 0
-45.0341,0, 0
-68.5137,0, 0
-92.4312,0, 0
-113.739,0, 0
-128.981,0, 0
-134.696,0, 0
-127.981,0, 0
-106.97,0, 0
-71.223,0, 0
-21.8261,0, 0
38.6066,0, 0
106.136,0, 0
176.07,0, 0
243.397,0, 0
302.89,0, 0
349.192,0, 0
377.376,0, 0
383.812,0, 0
367.309,0, 0
329.54,0, 0
274.68,0, 0
208.093,0, 0
135.414,0, 0
62.0441,0, 0
-6.72593,0, 0
-66.0612,0, 0
-112.047,0, 0
-142.558,0, 0
-157.703,0, 0
-159.779,0, 0
-152.187,0, 0
-138.471,0, 0
-121.474,0, 0
-103.25,0, 0
-85.1264,0, 0
-68.009,0, 0
-52.5962,0, 0
-39.3531,0, 0
-28.4644,0, 0
-19.868,0, 0
-13.5718,0, 0
-9.8113,0, 0
-9.26164,0, 0
-12.7516,0, 0
-21.0147,0, 0
-34.2089,0, 0
-51.9082,0, 0
-73.1466,0, 0
-96.5796,0, 0
-120.297,0, 0
-141.626,0, 0
-157.057,0, 0
-162.709,0, 0
-155.15,0, 0
-132.18,0, 0
-93.3943,0, 0
-40.1587,0, 0
24.554,0, 0
96.7,0, 0
171.496,0, 0
244.062,0, 0
310.044,0, 0
366.255,0, 0
410.474,0, 0
440.888,0, 0
455.575,0, 0
452.501,0, 0
430.347,0, 0
389.512,0, 0
332.723,0, 0
264.276,0, 0
188.957,0, 0
111.187,0, 0
35.188,0, 0
-34.753,0, 0
-94.0083,0, 0
-138.472,0, 0
-165.862,0, 0
-176.724,0, 0
-174.111,0, 0
-162.396,0, 0
-145.81,0, 0
-127.473,0, 0
-109.178,0, 0
-91.8454,0, 0
-75.9954,0, 0
-61.9334,0, 0
-49.7861,0, 0
-39.4874,0, 0
-30.8876,0, 0
-23.8007,0, 0
-18.0892,0, 0
-13.6475,0, 0
-10.3285,0, 0
-7.95083,0, 0
-6.36053,0, 0
-5.46279,0, 0
-5.17438,0, 0
-5.39381,0, 0
-5.99949,0, 0
-6.91113,0, 0
-8.06469,0, 0
-9.40402,0, 0
-10.8258,0, 0
-12.1805,0, 0
-13.3274,0, 0
-14.2644,0, 0
-15.0086,0, 0
-15.5433,0, 0
-15.7622,0, 0
-15.5585,0, 0
-14.8955,0, 0
-13.9308,0, 0
-12.9345,0, 0
-12.1885,0, 0
-11.7684,0, 0
-11.6538,0, 0
-11.7218,0, 0
-11.8858,0, 0
-12.046,0, 0
-12.1697,0, 0
-12.1752,0, 0
-12.0529,0, 0
-11.7821,0, 0
-11.4187,0, 0
-10.9846,0, 0
-10.5637,0, 0
-10.1603,0, 0
-9.80715,0, 0
-9.43901,0, 0
-9.03905,0, 0
-8.54873,0, 0
-8.0262,0, 0
-7.50518,0, 0
-7.08743,0, 0
-6.82396,0, 0
-6.72022,0, 0
-6.67638,0, 0
-6.63992,0, 0
-6.63065,0, 0
-6.69631,0, 0
-6.85292,0, 0
-7.05848,0, 0
-7.20232,0, 0
-7.24713,0, 0
-7.20881,0, 0
-7.21497,0, 0
-7.33102,0, 0
-7.62639,0, 0
-8.06307,0, 0
-8.62341,0, 0
-9.24895,0, 0
-9.93213,0, 0
-10.6006,0, 0
-11.2519,0, 0
-11.8482,0, 0
-12.3312,0, 0
-12.6325,0, 0
-12.8208,0, 0
-12.9392,0, 0
-13.0292,0, 0
-13.0989,0, 0
-13.1356,0, 0
-13.0877,0, 0
-12.9119,0, 0
-12.6168,0, 0
-12.2312,0, 0
-11.7829,0, 0
-11.3397,0, 0
-10.9941,0, 0
-10.7658,0, 0
-10.6433,0, 0
-10.5856,0, 0
-10.5764,0, 0
-10.6419,0, 0
-10.8249,0, 0
-11.138,0, 0
-11.5298,0, 0
-11.8814,0, 0
-12.1329,0, 0
-12.2744,0, 0
-12.3661,0, 0
-12.4316,0, 0
-12.4709,0, 0
-12.431,0, 0
-12.3098,0, 0
-12.1205,0, 0
-11.9314,0, 0
-11.7696,0, 0
-11.5958,0, 0
-11.3722,0, 0
-11.14,0, 0
-10.9041,0, 0
-10.311,0, 0
-8.7889,0, 0
-5.88998,0, 0
-1.77996,0, 0
2.82153,0, 0
6.88503,0, 0
9.6921,0, 0
11.2061,0, 0
11.8285,0, 0
11.7104,0, 0
10.6873,0, 0
8.58075,0, 0
5.60442,0, 0
2.37817,0, 0
-0.301417,0, 0
-1.9843,0, 0
-2.78013,0, 0
-3.16969,0, 0
-3.47102,0, 0
-3.79844,0, 0
-4.13589,0, 0
-4.4959,0, 0
-4.91035,0, 0
-5.40199,0, 0
-5.869,0, 0
-6.18549,0, 0
-6.28488,0, 0
-6.25502,0, 0
-6.25261,0, 0
-6.53943,0, 0
-7.45166,0, 0
-9.28415,0, 0
-142.196,0, 0
-146.064,0, 0
-151.845,0, 0
-160.556,0, 0
-173.401,0, 0
-191.223,0, 0
-213.845,0, 0
-239.743,0, 0
-266.316,0, 0
-290.466,0, 0
-308.95,0, 0
-318.545,0, 0
-316.507,0, 0
-301.103,0, 0
-272.016,0, 0
-230.49,0, 0
-179.646,0, 0
-124.799,0, 1
-73.2943,0, 1
-33.2184,0, 1
-11.2916,0, 1
-8.26347,0, 0
-17.5201,0, 0
-35.8472,0, 1
-59.7416,0, 1
-86.0258,0, 1
-111.01,0, 1
-130.064,0, 1
-138.567,0, 0
-133.726,0, 0
-115.788,0, 0
-88.081,0, 0
-55.1921,0, 0
-21.2715,0, 0
11.2909,0, 0
41.3046,0, 0
68.5617,0, 0
93.0336,0, 0
114.77,0, 0
133.524,0, 0
149.179,0, 0
161.52,0, 0
170.355,0, 0
175.134,0, 0
175.18,0, 0
169.506,0, 0
157.281,0, 0
137.964,0, 0
111.413,0, 0
77.8455,0, 0
38.3307,0, 0
-4.82949,0, 0
-48.0392,0, 0
-86.5879,0, 0
-115.625,0, 0
-130.956,0, 0
-129.85,0, 0
-110.903,0, 0
-74.2964,0, 0
-21.8316,0, 0
42.6064,0, 0
113.194,0, 0
181.662,0, 0
238.935,0, 0
276.814,0, 0
290.158,0, 0
277.554,0, 0
241.601,0, 0
187.404,0, 0
121.554,0, 0
50.9001,0, 0
-17.1389,0, 0
-75.5524,0, 0
-118.827,0, 0
-144.037,0, 0
-151.159,0, 0
-142.842,0, 0
-123.007,0, 0
-95.6749,0, 0
-64.1503,0, 0
-31.0573,0, 0
1.58808,0, 0
32.4656,0, 0
60.7292,0, 0
85.9887,0, 0
108.232,0, 0
127.604,0, 0
144.241,0, 0
158.14,0, 0
169.034,0, 0
176.306,0, 0
178.947,0, 0
175.759,0, 0
165.593,0, 0
147.54,0, 0
121.297,0, 0
87.3997,0, 0
47.5129,0, 0
4.67839,0, 0
-36.8198,0, 0
-72.0316,0, 0
-96.2138,0, 0
-105.64,0, 0
-98.0385,0, 0
-72.8415,0, 0
-31.4231,0, 0
22.6235,0, 0
83.1718,0, 0
142.039,0, 0
190.42,0, 0
220.88,0, 0
229.16,0, 0
214.786,0, 0
180.583,0, 0
131.483,0, 0
73.4957,0, 0
13.1501,0, 0
-42.7372,0, 0
-87.8093,0, 0
-117.303,0, 0
-129.105,0, 0
-124.054,0, 0
-105.29,0, 0
-77.1001,0, 0
-43.7319,0, 0
-8.67428,0, 0
25.5702,0, 0
57.5332,0, 0
86.6479,0, 0
112.857,0, 0
136.275,0, 0
156.95,0, 0
174.806,0, 0
189.766,0, 0
201.835,0, 0
211.087,0, 0
217.367,0, 0
220.201,0, 0
218.735,0, 0
212.104,0, 0
199.525,0, 0
180.607,0, 0
155.158,0, 0
123.373,0, 0
85.9438,0, 0
44.5907,0, 0
2.11929,0, 0
-37.7588,0, 0
-71.0559,0, 0
-94.2182,0, 0
-104.534,0, 0
-100.213,0, 0
-80.314,0, 0
-44.9916,0, 0
4.3301,0, 0
64.7777,0, 0
132.219,0, 0
201.369,0, 0
266.054,0, 0
319.553,0, 0
355.41,0, 0
363.233,0, 0
351.065,0, 0
318.683,0, 0
268.358,0, 0
204.271,0, 0
131.531,0, 0
55.3337,0, 0
-19.2453,0, 0
-87.2079,0, 0
-143.826,0, 0
-185.301,0, 0
-209.807,0, 0
-218.01,0, 0
-212.816,0, 0
-198.317,0, 0
-178.613,0, 0
-156.895,0, 0
-135.139,0, 0
-114.418,0, 0
-95.3862,0, 0
-78.5025,0, 0
-64.1017,0, 0
-52.2941,0, 0
-42.8972,0, 0
-35.6061,0, 0
-30.2168,0, 0
-26.7788,0, 0
-25.5997,0, 0
-27.282,0, 0
-32.5492,0, 0
-42.0217,0, 0
-55.9636,0, 0
-74.2808,0, 0
-96.5199,0, 0
-121.857,0, 0
-148.958,0, 0
-175.649,0, 0
-198.714,0, 0
-214.277,0, 0
-218.637,0, 0
-209.15,0, 0
-184.727,0, 0
-145.703,0, 0
-93.6757,0, 0
-31.1691,0, 0
38.3452,0, 0
110.618,0, 0
180.963,0, 0
244.94,0, 0
298.392,0, 0
337.374,0, 0
357.986,0, 0
357.225,0, 0
333.994,0, 0
289.963,0, 0
229.369,0, 0
157.855,0, 0
80.9732,0, 0
3.79057,0, 0
-68.7756,0, 0
-131.678,0, 0
-180.439,0, 0
-212.328,0, 0
-227.296,0, 0
-227.901,0, 0
-218.187,0, 0
-202.253,0, 0
-183.212,0, 0
-163.021,0, 0
-142.808,0, 0
-123.29,0, 0
-105.037,0, 0
-88.5254,0, 0
-74.1281,0, 0
-61.999,0, 0
-52.1643,0, 0
-44.7051,0, 0
-39.9903,0, 0
-38.5747,0, 0
-41.1879,0, 0
-48.4869,0, 0
-60.8536,0, 0
-78.1748,0, 0
-99.8599,0, 0
-124.817,0, 0
-151.588,0, 0
-178.105,0, 0
-201.664,0, 0
-218.835,0, 0
-226.09,0, 0
-220.487,0, 0
-200.455,0, 0
-165.89,0, 0
-118.105,0, 0
-59.3198,0, 0
7.43961,0, 0
78.4405,0, 0
149.321,0, 0
215.721,0, 0
274.029,0, 0
322.18,0, 0
359.623,0, 0
386.79,0, 0
403.934,0, 0
410.282,0, 0
404.022,0, 0
383.221,0, 0
347.043,0, 0
296.504,0, 0
234.264,0, 0
163.834,0, 0
88.9734,0, 0
13.6198,0, 0
-57.7698,0, 0
-120.328,0, 0
-169.591,0, 0
-202.666,0, 0
-219.083,0, 0
-220.76,0, 0
-211.19,0, 0
-194.333,0, 0
-173.646,0, 0
-151.639,0, 0
-129.94,0, 0
-109.564,0, 0
-91.2068,0, 0
-75.4334,0, 0
-62.7943,0, 0
-53.8685,0, 0
-49.2775,0, 0
-49.7045,0, 0
-55.7084,0, 0
-67.519,0, 0
-84.8341,0, 0
-106.874,0, 0
-132.264,0, 0
-158.899,0, 0
-183.878,0, 0
-203.697,0, 0
-283.957,0, 0
-286.009,0, 0
-273.92,0, 0
-247.049,0, 0
-206.149,0, 0
-153.227,0, 0
-91.3522,0, 0
-24.3436,0, 0
43.6318,0, 0
108.499,0, 0
166.814,0, 0
232.025,0, 0
290.059,0, 0
336.94,0, 0
368.476,0, 0
380.42,0, 0
369.726,0, 0
335.497,0, 0
280.047,0, 0
208.301,0, 0
126.676,0, 0
41.5295,0, 0
-40.9463,0, 0
-114.734,0, 0
-173.923,0, 0
-213.875,0, 0
-232.286,0, 0
-230.234,0, 0
-211.794,0, 0
-182.666,0, 0
-148.3,0, 0
-112.884,0, 0
-79.046,0, 0
-48.1026,0, 0
-20.5594,0, 0
3.44158,0, 0
23.8406,0, 0
40.7498,0, 0
54.3491,0, 0
64.8997,0, 0
72.8029,0, 0
78.4666,0, 0
82.0483,0, 0
83.1366,0, 0
80.809,0, 0
73.5115,0, 0
59.5301,0, 0
37.3758,0, 0
6.48255,0, 0
-32.7421,0, 0
-78.249,0, 0
-126.387,0, 0
-172.094,0, 0
-209.834,0, 0
-234.212,0, 0
-241.144,0, 0
-228.417,0, 0
-196.109,0, 0
-146.262,0, 0
-82.8086,0, 0
-11.1267,0, 0
62.3725,0, 0
130.405,0, 0
184.994,0, 0
218.57,0, 0
225.72,0, 0
204.819,0, 0
158.593,0, 0
93.2033,0, 0
16.1914,0, 0
-65.298,0, 0
-144.915,0, 0
