-446.506,0, 0
-396.386,0, 0
-333.454,0, 0
-259.068,0, 0
-176.361,0, 0
-90.9759,0, 0
-9.30711,0, 0
63.7583,0, 0
126.355,0, 0
178.986,0, 0
222.598,0, 0
256.029,0, 0
276.564,0, 0
282.58,0, 0
274.527,0, 0
253.474,0, 0
220.168,0, 0
174.392,0, 0
115.719,0, 0
44.7773,0, 0
-35.6086,0, 0
-120.961,0, 0
-206.464,0, 0
-287.296,0, 0
-358.154,0, 0
-414.129,0, 0
-451.22,0, 0
-467.601,0, 0
-464.23,0, 0
-444.135,0, 0
-410.696,0, 0
-366.262,0, 0
-312.033,0, 0
-249.175,0, 0
-179.812,0, 0
-107.342,0, 0
-35.4221,0, 0
33.9887,0, 0
100.282,0, 0
151.161,0, 0
197.457,0, 0
236.913,0, 0
266.88,0, 0
285.466,0, 0
292.078,0, 0
287.361,0, 0
272.163,0, 0
247.403,0, 0
214.241,0, 0
174.188,0, 0
129.005,0, 0
80.6069,0, 0
30.7434,0, 0
-18.9206,0, 0
-66.803,0, 0
-111.119,0, 0
-149.843,0, 0
-181.1,0, 0
-203.603,0, 0
-216.784,0, 0
-220.764,0, 0
-215.898,0, 0
-202.614,0, 0
-181.52,0, 0
-153.728,0, 0
-121.015,0, 0
-85.4118,0, 0
-48.4991,0, 0
-11.1815,0, 0
26.0028,0, 0
62.1163,0, 0
95.5718,0, 0
124.304,0, 0
146.458,0, 0
160.662,0, 0
166.083,0, 0
161.996,0, 0
147.829,0, 0
123.397,0, 0
89.5437,0, 0
48.0094,0, 0
1.33238,0, 0
-47.7285,0, 0
-96.3949,0, 0
-142.228,0, 0
-182.934,0, 0
-216.391,0, 0
-240.677,0, 0
-254.514,0, 0
-257.372,0, 0
-249.458,0, 0
-231.637,0, 0
-205.024,0, 0
-170.896,0, 0
-130.641,0, 0
-86.1341,0, 0
-39.3966,0, 0
7.64424,0, 0
53.7298,0, 0
98.043,0, 0
140.115,0, 0
179.157,0, 0
214.11,0, 0
243.389,0, 0
265.502,0, 0
278.984,0, 0
282.762,0, 0
275.81,0, 0
257.468,0, 0
227.606,0, 0
187.164,0, 0
138.052,0, 0
83.1599,0, 0
25.6746,0, 0
-31.3528,0, 0
-85.4576,0, 0
-134.56,0, 0
-176.875,0, 0
-210.949,0, 0
-235.856,0, 0
-251.104,0, 0
-256.648,0, 0
-252.858,0, 0
-240.222,0, 0
-219.359,0, 0
-190.913,0, 0
-155.818,0, 0
-115.191,0, 0
-70.6425,0, 0
2.96965,0, 0
73.9243,0, 0
139.92,0, 0
199.625,0, 0
252.484,0, 0
297.957,0, 0
335.307,0, 0
363.581,0, 0
381.879,0, 0
389.325,0, 0
384.833,0, 0
367.252,0, 0
335.778,0, 0
290.66,0, 0
233.273,0, 0
166.11,0, 0
92.1125,0, 0
14.6571,0, 0
-62.6941,0, 0
-135.858,0, 0
-200.353,0, 0
-251.608,0, 0
-285.853,0, 0
-300.815,0, 0
-296.129,0, 0
-273.128,0, 0
-234.28,0, 0
-182.684,0, 0
-121.498,0, 0
-54.2316,0, 0
15.3522,0, 0
83.2043,0, 0
145.527,0, 0
199.059,0, 0
241.555,0, 0
271.277,0, 0
286.839,0, 0
287.007,0, 0
271.241,0, 0
239.848,0, 0
194.152,0, 0
136.222,0, 0
68.6182,0, 0
-5.80289,0, 0
-83.7072,0, 0
-161.155,0, 0
-234.103,0, 0
-298.854,0, 0
-352.336,0, 0
-391.959,0, 0
-415.791,0, 0
-422.376,0, 0
-411.156,0, 0
-382.62,0, 0
-338.338,0, 0
-280.554,0, 0
-212.031,0, 0
-135.968,0, 0
-56.1188,0, 0
23.733,0, 0
100.138,0, 0
170.506,0, 0
233.394,0, 0
288.186,0, 0
334.509,0, 0
372.015,0, 0
400.267,0, 0
418.914,0, 0
427.747,0, 0
426.576,0, 0
415.323,0, 0
393.827,0, 0
362.139,0, 0
320.857,0, 0
271.31,0, 0
215.253,0, 0
154.79,0, 0
92.0814,0, 0
29.845,0, 0
-28.6885,0, 0
-79.4292,0, 0
-118.088,0, 0
-141.06,0, 0
-146.658,0, 0
-135.002,0, 0
-107.818,0, 0
-67.2591,0, 0
-15.8469,0, 0
43.7663,0, 0
108.249,0, 0
173.74,0, 0
236.058,0, 0
291.762,0, 0
338.241,0, 0
374.077,0, 0
398.303,0, 0
410.17,0, 0
408.795,0, 0
393.509,0, 0
363.943,0, 0
320.707,0, 0
265.128,0, 0
199.498,0, 0
126.721,0, 0
50.3019,0, 0
-25.8912,0, 0
-97.875,0, 0
-162,0, 0
-214.892,0, 0
-253.698,0, 0
-276.172,0, 0
-280.911,0, 0
-267.698,0, 0
-237.517,0, 0
-192.417,0, 0
-135.195,0, 0
-69.2579,0, 0
1.5729,0, 0
73.2336,0, 0
142.291,0, 0
206.308,0, 0
264.092,0, 0
315.329,0, 0
360.123,0, 0
398.459,0, 0
430.4,0, 0
455.802,0, 0
474.509,0, 0
486.138,0, 0
490.068,0, 0
485.439,0, 0
471.244,0, 0
446.221,0, 0
409.473,0, 0
360.559,0, 0
300.351,0, 0
231.142,0, 0
156.245,0, 0
79.2264,0, 0
3.29185,0, 0
-69.0615,0, 0
-135.412,0, 0
-193.491,0, 0
-241.242,0, 0
-277.642,0, 0
-303.226,0, 0
-319.86,0, 0
-329.757,0, 0
-334.924,0, 0
-336.73,0, 0
-336.528,0, 0
-335.718,0, 0
-335.547,0, 0
-336.641,0, 0
-338.837,0, 0
-341.444,0, 0
-344.037,0, 0
-346.527,0, 0
-349.283,0, 0
-352.49,0, 0
-355.93,0, 0
-358.997,0, 0
