-31.2356,0, 0
-2.34076,0, 0
30.2415,0, 0
65.7716,0, 0
102.776,0, 0
139.198,0, 0
172.599,0, 0
200.654,0, 0
221.437,0, 0
233.849,0, 0
237.21,0, 0
231.105,0, 0
215.237,0, 0
189.993,0, 0
156.826,0, 0
118.397,0, 0
78.0203,0, 0
38.9305,0, 0
3.45122,0, 0
-27.1532,0, 0
-52.5108,0, 0
-72.8175,0, 0
-88.5037,0, 0
-100.166,0, 0
-108.536,0, 0
-114.393,0, 0
-118.375,0, 0
-120.822,0, 0
-121.692,0, 0
-120.631,0, 0
-117.179,0, 0
-110.798,0, 0
-100.961,0, 0
-86.9549,0, 0
-68.0638,0, 0
-43.6879,0, 0
-13.7207,0, 0
21.4644,0, 0
60.861,0, 0
103.276,0, 0
147.357,0, 0
193.344,0, 0
237.283,0, 0
277.747,0, 0
312.915,0, 0
340.716,0, 0
358.975,0, 0
366.015,0, 0
360.92,0, 0
343.801,0, 0
315.775,0, 0
278.821,0, 0
235.409,0, 0
188.155,0, 0
139.533,0, 0
91.8065,0, 0
46.9598,0, 0
6.77877,0, 0
-27.2898,0, 0
-54.4593,0, 0
-74.9176,0, 0
-89.6934,0, 0
-100.357,0, 0
-108.341,0, 0
-114.518,0, 0
-118.907,0, 0
-120.871,0, 0
-119.444,0, 0
-113.89,0, 0
-103.874,0, 0
-89.5693,0, 0
-71.2425,0, 0
-49.0465,0, 0
-22.7598,0, 0
7.92855,0, 0
43.0081,0, 0
81.6981,0, 0
122.677,0, 0
164.297,0, 0
205.049,0, 0
243.58,0, 0
278.607,0, 0
308.584,0, 0
331.833,0, 0
346.639,0, 0
351.714,0, 0
346.253,0, 0
330.116,0, 0
303.866,0, 0
268.855,0, 0
227.292,0, 0
181.896,0, 0
135.369,0, 0
89.8789,0, 0
47.0018,0, 0
7.6754,0, 0
-27.316,0, 0
-57.4883,0, 0
-82.3889,0, 0
-101.978,0, 0
-116.519,0, 0
-126.757,0, 0
-133.523,0, 0
-137.96,0, 0
-140.935,0, 0
-143.006,0, 0
-144.033,0, 0
-143.753,0, 0
-142.031,0, 0
-139.159,0, 0
-135.668,0, 0
-132.228,0, 0
-129.144,0, 0
-126.375,0, 0
-123.803,0, 0
-121.37,0, 0
-119.105,0, 0
-117.008,0, 0
-115.109,0, 0
-113.324,0, 0
-111.753,0, 0
-110.494,0, 0
-109.773,0, 0
-109.485,0, 0
-109.479,0, 0
-109.5,0, 0
-109.567,0, 0
-109.709,0, 0
-110.17,0, 0
-110.925,0, 0
-111.884,0, 0
-112.787,0, 0
-113.508,0, 0
-113.906,0, 0
-113.999,0, 0
-113.788,0, 0
-113.427,0, 0
-113.004,0, 0
-112.532,0, 0
-111.948,0, 0
-111.152,0, 0
-110.15,0, 0
-109.066,0, 0
-108.104,0, 0
-107.346,0, 0
-106.702,0, 0
-106.067,0, 0
-105.424,0, 0
-104.826,0, 0
-104.196,0, 0
-103.384,0, 0
-102.183,0, 0
-100.688,0, 0
-99.209,0, 0
-98.3512,0, 0
-98.3947,0, 0
-99.3735,0, 0
-100.892,0, 0
-102.538,0, 0
-103.862,0, 0
-104.792,0, 0
-105.352,0, 0
-105.729,0, 0
-106.037,0, 0
-106.404,0, 0
-106.841,0, 0
-107.274,0, 0
-107.684,0, 0
-108.075,0, 0
-108.558,0, 0
-109.203,0, 0
-110.109,0, 0
-111.164,0, 0
-112.299,0, 0
-113.363,0, 0
-114.291,0, 0
-114.909,0, 0
-115.216,0, 0
-115.192,0, 0
-114.945,0, 0
-114.743,0, 0
-114.862,0, 0
-115.384,0, 0
-116.104,0, 0
-116.758,0, 0
-117.055,0, 0
-117.005,0, 0
-116.739,0, 0
-116.674,0, 0
-116.957,0, 0
-117.64,0, 0
-118.473,0, 0
-119.186,0, 0
-119.473,0, 0
-119.428,0, 0
-119.305,0, 0
-119.527,0, 0
-120.246,0, 0
-121.382,0, 0
-122.594,0, 0
-123.532,0, 0
-124.007,0, 0
-124.007,0, 0
-123.617,0, 0
-122.93,0, 0
-122.186,0, 0
-121.573,0, 0
-121.263,0, 0
-121.218,0, 0
-121.237,0, 0
-121.003,0, 0
-120.488,0, 0
-119.964,0, 0
-119.889,0, 0
-120.501,0, 0
-121.675,0, 0
-122.977,0, 0
-123.871,0, 0
-124.121,0, 0
-123.843,0, 0
-123.348,0, 0
-122.87,0, 0
-122.637,0, 0
-122.682,0, 0
-123.047,0, 0
-123.485,0, 0
-123.772,0, 0
-123.562,0, 0
-122.822,0, 0
-121.64,0, 0
-120.329,0, 0
-118.881,0, 0
-117.2,0, 0
-114.972,0, 0
-112.275,0, 0
-109.352,0, 0
-106.697,0, 0
-104.512,0, 0
-102.837,0, 0
-101.554,0, 0
-100.701,0, 0
-100.307,0, 0
-100.447,0, 0
-100.964,0, 0
-101.612,0, 0
-102.187,0, 0
-102.68,0, 0
-103.144,0, 0
-103.579,0, 0
-103.959,0, 0
-104.332,0, 0
-104.699,0, 0
-105.052,0, 0
-105.23,0, 0
-104.562,0, 0
-101.848,0, 0
-95.4024,0, 0
-83.2623,0, 0
-63.4541,0, 0
-34.401,0, 0
4.81606,0, 0
54.5616,0, 0
114.514,0, 0
183.373,0, 0
258.798,0, 0
337.477,0, 0
415.313,0, 0
488.019,0, 0
551.799,0, 0
603.659,0, 0
641.191,0, 0
662.539,0, 0
666.369,0, 0
652.16,0, 0
620.437,0, 0
573.261,0, 0
514.197,0, 0
448.084,0, 0
379.918,0, 0
313.919,0, 0
252.65,0, 0
197.412,0, 0
148.884,0, 0
107.901,0, 0
75.3342,0, 0
51.3666,0, 0
34.6021,0, 0
22.5422,0, 0
12.7248,0, 0
4.28445,0, 0
-1.93562,0, 0
-3.92009,0, 0
0.382533,0, 0
12.3384,0, 0
32.3374,0, 0
60.3271,0, 0
95.9462,0, 0
138.799,0, 0
188.07,0, 0
242.541,0, 0
63.633,0, 0
122.021,0, 0
177.225,0, 0
225.496,0, 0
263.315,0, 0
288.101,0, 0
298.106,0, 0
292.659,0, 0
272.115,0, 0
237.997,0, 0
192.864,0, 0
140.01,0, 0
82.9319,0, 0
24.9062,0, 0
-31.3301,0, 0
-83.4179,0, 0
-129.378,0, 0
-167.98,0, 0
-198.895,0, 0
-222.76,0, 0
-240.712,0, 0
-254.027,0, 0
-263.685,0, 0
-270.259,0, 0
-274.034,0, 0
-275.384,0, 0
-274.525,0, 0
-271.542,0, 0
-266.15,0, 0
-257.584,0, 0
-244.57,0, 0
-225.348,0, 0
-198.255,0, 0
-162.109,0, 0
-116.707,0, 0
-63.0374,0, 0
-3.32078,0, 0
59.7279,0, 0
122.927,0, 0
183.247,0, 0
237.821,0, 0
284.362,0, 0
320.754,0, 0
345.172,0, 0
355.999,0, 0
352.422,0, 0
334.528,0, 0
304.072,0, 0
263.961,0, 0
217.465,0, 0
167.286,0, 0
115.571,0, 0
64.1287,0, 0
14.9954,0, 0
-29.7097,0, 0
-68.1359,0, 0
-99.5215,0, 0
-124.253,0, 0
-143.513,0, 0
-158.706,0, 0
-171.048,0, 0
-181.399,0, 0
-190.245,0, 0
-197.385,0, 0
-201.859,0, 0
-202.275,0, 0
-197.327,0, 0
-186.252,0, 0
-168.774,0, 0
-144.865,0, 0
-114.153,0, 0
-76.0323,0, 0
-30.2872,0, 0
22.0148,0, 0
78.631,0, 0
136.547,0, 0
192.821,0, 0
244.868,0, 0
290.701,0, 0
328.539,0, 0
356.585,0, 0
372.895,0, 0
375.813,0, 0
364.358,0, 0
338.653,0, 0
300.155,0, 0
251.592,0, 0
196.346,0, 0
137.655,0, 0
78.1006,0, 0
19.6116,0, 0
-36.1726,0, 0
-87.7631,0, 0
-133.636,0, 0
-172.569,0, 0
-204.046,0, 0
-228.553,0, 0
-247.235,0, 0
-261.234,0, 0
-271.099,0, 0
-276.556,0, 0
-276.541,0, 0
-269.715,0, 0
-255.175,0, 0
-232.706,0, 0
-202.819,0, 0
-166.273,0, 0
-123.918,0, 0
-76.4298,0, 0
-24.6316,0, 0
30.2396,0, 0
85.926,0, 0
139.573,0, 0
188.128,0, 0
229.218,0, 0
261.013,0, 0
282.354,0, 0
292.312,0, 0
290.375,0, 0
276.215,0, 0
250.311,0, 0
213.741,0, 0
168.396,0, 0
116.579,0, 0
61.2353,0, 0
5.48124,0, 0
-47.7544,0, 0
-96.4023,0, 0
-139.227,0, 0
-175.921,0, 0
-206.637,0, 0
-231.741,0, 0
-251.491,0, 0
-266.147,0, 0
-276.051,0, 0
-281.699,0, 0
-283.53,0, 0
-281.758,0, 0
-276.123,0, 0
-265.924,0, 0
-250.223,0, 0
-228.092,0, 0
-198.935,0, 0
-162.7,0, 0
-119.959,0, 0
-71.8484,0, 0
-19.8783,0, 0
34.1624,0, 0
88.3428,0, 0
140.567,0, 0
188.492,0, 0
229.459,0, 0
260.769,0, 0
280.074,0, 0
285.772,0, 0
277.272,0, 0
255.253,0, 0
221.525,0, 0
178.646,0, 0
129.43,0, 0
76.672,0, 0
22.9763,0, 0
-29.3183,0, 0
-78.1244,0, 0
-121.569,0, 0
-158.267,0, 0
-187.656,0, 0
-210.113,0, 0
-226.754,0, 0
-238.943,0, 0
-247.723,0, 0
-253.28,0, 0
-254.867,0, 0
-251.323,0, 0
-241.728,0, 0
-225.646,0, 0
-203.17,0, 0
-174.581,0, 0
-140.102,0, 0
-99.8346,0, 0
-54.0605,0, 0
-3.5326,0, 0
50.2466,0, 0
105.062,0, 0
158.081,0, 0
206.448,0, 0
247.541,0, 0
279.302,0, 0
300.287,0, 0
309.64,0, 0
306.773,0, 0
291.38,0, 0
263.647,0, 0
224.71,0, 0
176.682,0, 0
122.655,0, 0
66.2314,0, 0
10.7924,0, 0
-41.1645,0, 0
-88.1983,0, 0
-129.687,0, 0
-165.4,0, 0
-195.241,0, 0
-219.096,0, 0
-236.986,0, 0
-249.332,0, 0
-256.926,0, 0
-260.475,0, 0
-260.333,0, 0
-256.291,0, 0
-247.816,0, 0
-234.128,0, 0
-214.467,0, 0
-188.249,0, 0
-155.296,0, 0
-115.908,0, 0
-71.0818,0, 0
-22.2153,0, 0
29.1931,0, 0
81.7765,0, 0
134.061,0, 0
184.141,0, 0
229.456,0, 0
267.151,0, 0
294.437,0, 0
309.244,0, 0
310.228,0, 0
297.033,0, 0
270.236,0, 0
231.635,0, 0
183.894,0, 0
130.33,0, 0
74.0907,0, 0
18.1313,0, 0
-35.0952,0, 0
-83.2468,0, 0
-124.484,0, 0
-157.628,0, 0
-182.8,0, 0
-201.161,0, 0
-214.443,0, 0
-223.973,0, 0
-230.275,0, 0
-233.031,0, 0
-231.472,0, 0
-224.81,0, 0
-212.385,0, 0
-193.636,0, 0
-168.131,0, 0
-135.804,0, 0
-96.9484,0, 0
-52.3873,0, 0
-3.24963,0, 0
48.9376,0, 0
102.214,0, 0
153.98,0, 0
201.345,0, 0
241.455,0, 0
272.038,0, 0
291.324,0, 0
298.369,0, 0
292.865,0, 0
275.182,0, 0
246.279,0, 0
207.889,0, 0
162.106,0, 0
111.504,0, 0
58.8391,0, 0
7.12951,0, 0
-40.9977,0, 0
-83.5399,0, 0
-119.526,0, 0
-148.728,0, 0
-171.703,0, 0
-189.101,0, 0
-201.627,0, 0
-209.533,0, 0
-212.696,0, 0
-210.494,0, 0
-202.368,0, 0
-187.902,0, 0
-167.304,0, 0
-140.957,0, 0
-109.246,0, 0
-72.2386,0, 0
-30.119,0, 0
16.4838,0, 0
65.8991,0, 0
115.515,0, 0
161.758,0, 0
200.989,0, 0
230.009,0, 0
246.644,0, 0
249.801,0, 0
239.439,0, 0
216.006,0, 0
180.556,0, 0
134.75,0, 0
81.4337,0, 0
24.3131,0, 0
249.643,0, 0
181.224,0, 0
119.247,0, 0
64.709,0, 0
17.5674,0, 0
-22.9837,0, 0
-57.7497,0, 0
-87.3425,0, 0
-111.76,0, 0
-130.498,0, 0
-142.84,0, 0
-148.406,0, 0
-147.26,0, 0
-139.86,0, 0
-126.642,0, 0
-107.961,0, 0
-83.9357,0, 0
-54.7683,0, 0
-21.151,0, 0
15.3875,0, 0
52.5854,0, 0
87.6911,0, 0
117.974,0, 0
141.042,0, 0
155.211,0, 0
159.234,0, 0
152.013,0, 0
132.474,0, 0
99.8696,0, 0
54.3653,0, 0
-2.51932,0, 0
-67.8894,0, 0
-137.897,0, 0
-208.773,0, 0
