-29.8147,0, 0
-49.9606,0, 0
-65.7999,0, 0
-77.8523,0, 0
-86.8943,0, 0
-93.6672,0, 0
-98.6089,0, 0
-101.738,0, 0
-102.754,0, 0
-101.267,0, 0
-96.7703,0, 0
-88.5318,0, 0
-75.6868,0, 0
-57.544,0, 0
-33.9157,0, 0
-5.34925,0, 0
27.2244,0, 0
62.6555,0, 0
99.786,0, 0
136.929,0, 0
171.783,0, 0
201.467,0, 0
223.183,0, 0
234.697,0, 0
235.099,0, 0
224.652,0, 0
204.695,0, 0
177.219,0, 0
144.685,0, 0
109.427,0, 0
73.5361,0, 0
38.9501,0, 0
7.43761,0, 0
-19.6718,0, 0
-41.3881,0, 0
-57.0398,0, 0
-66.235,0, 0
-68.6812,0, 0
-64.0891,0, 0
-52.412,0, 0
-33.9921,0, 0
-9.11471,0, 0
22.2577,0, 0
60.0756,0, 0
103.841,0, 0
151.707,0, 0
200.268,0, 0
245.039,0, 0
282.19,0, 0
309.229,0, 0
325.148,0, 0
329.312,0, 0
321.066,0, 0
304.022,0, 0
272.478,0, 0
228.217,0, 0
175.423,0, 0
118.845,0, 0
62.3437,0, 0
7.9357,0, 0
-43.157,0, 0
-89.5391,0, 0
-129.374,0, 0
-161.406,0, 0
-185.62,0, 0
-203.509,0, 0
-217.231,0, 0
-228.17,0, 0
-236.339,0, 0
-240.746,0, 0
-240.249,0, 0
-234.181,0, 0
-222.716,0, 0
-206.51,0, 0
-185.892,0, 0
-160.564,0, 0
-129.912,0, 0
-93.6423,0, 0
-52.2993,0, 0
-7.53479,0, 0
38.428,0, 0
83.4254,0, 0
125.761,0, 0
163.666,0, 0
194.485,0, 0
214.755,0, 0
221.087,0, 0
211.759,0, 0
187.277,0, 0
150.26,0, 0
104.187,0, 0
52.5182,0, 0
-1.62566,0, 0
-54.4596,0, 0
-102.259,0, 0
-142.146,0, 0
-173.167,0, 0
-195.909,0, 0
-211.942,0, 0
-222.523,0, 0
-228.244,0, 0
-229.104,0, 0
-225.469,0, 0
-217.822,0, 0
-206.311,0, 0
-190.349,0, 0
-168.904,0, 0
-140.999,0, 0
-106.366,0, 0
-65.7179,0, 0
-20.7887,0, 0
26.2957,0, 0
73.3473,0, 0
118.237,0, 0
158.499,0, 0
191.5,0, 0
214.484,0, 0
225.132,0, 0
222.046,0, 0
205.635,0, 0
177.804,0, 0
141.615,0, 0
100.36,0, 0
57.0001,0, 0
13.5828,0, 0
-28.3514,0, 0
-67.3277,0, 0
-101.743,0, 0
-130.491,0, 0
-153.193,0, 0
-170.545,0, 0
-184.067,0, 0
-195.293,0, 0
-204.894,0, 0
-212.421,0, 0
-216.652,0, 0
-216.163,0, 0
-209.887,0, 0
-197.408,0, 0
-179.032,0, 0
-155.223,0, 0
-126.516,0, 0
-93.1233,0, 0
-54.9108,0, 0
-11.6686,0, 0
35.8574,0, 0
85.3489,0, 0
132.997,0, 0
174.769,0, 0
207.666,0, 0
230.435,0, 0
242.942,0, 0
244.992,0, 0
235.737,0, 0
214.331,0, 0
181.198,0, 0
138.731,0, 0
91.0641,0, 0
42.6311,0, 0
-3.01725,0, 0
-43.9536,0, 0
-79.6495,0, 0
-110.567,0, 0
-137.211,0, 0
-159.865,0, 0
-178.38,0, 0
-192.635,0, 0
-202.712,0, 0
-209.184,0, 0
-212.882,0, 0
-214.572,0, 0
-214.337,0, 0
-211.644,0, 0
-205.228,0, 0
-193.68,0, 0
-175.765,0, 0
-151.025,0, 0
-119.833,0, 0
-83.2323,0, 0
-42.268,0, 0
2.11321,0, 0
48.8576,0, 0
96.0447,0, 0
140.662,0, 0
178.734,0, 0
206.493,0, 0
221.503,0, 0
223.255,0, 0
212.66,0, 0
191.402,0, 0
161.351,0, 0
124.512,0, 0
83.0397,0, 0
39.4895,0, 0
-3.41961,0, 0
-43.1697,0, 0
-77.9681,0, 0
-106.941,0, 0
-130.26,0, 0
-148.773,0, 0
-163.571,0, 0
-175.092,0, 0
-182.837,0, 0
-185.473,0, 0
-181.595,0, 0
-170.27,0, 0
-151.553,0, 0
-126.389,0, 0
-96.0822,0, 0
-61.2113,0, 0
-21.6003,0, 0
22.9078,0, 0
71.2294,0, 0
120.449,0, 0
166.061,0, 0
203.497,0, 0
229.956,0, 0
244.954,0, 0
249.01,0, 0
242.3,0, 0
224.489,0, 0
195.436,0, 0
156.33,0, 0
110.315,0, 0
61.8953,0, 0
15.1758,0, 0
-27.2246,0, 0
-64.3335,0, 0
-96.2247,0, 0
-123.533,0, 0
-146.647,0, 0
-165.532,0, 0
-179.972,0, 0
-190.048,0, 0
-196.296,0, 0
-199.664,0, 0
-201.14,0, 0
-201.135,0, 0
-199.228,0, 0
-194.24,0, 0
-184.724,0, 0
-169.43,0, 0
-147.738,0, 0
-119.791,0, 0
-86.1322,0, 0
-47.2899,0, 0
-3.81175,0, 0
43.2645,0, 0
91.7748,0, 0
138.196,0, 0
178.287,0, 0
