-17.3357,0, 0
-76.4642,0, 0
-133.471,0, 0
-184.243,0, 0
-225.036,0, 0
-253.719,0, 0
-269.532,0, 0
-272.634,0, 0
-263.034,0, 0
-240.797,0, 0
-206.387,0, 0
-162.074,0, 0
-111.37,0, 0
-58.7039,0, 0
-7.63614,0, 0
39.5878,0, 0
82.2622,0, 0
120.261,0, 0
154.074,0, 0
183.978,0, 0
210.423,0, 0
233.346,0, 0
252.67,0, 0
267.933,0, 0
278.656,0, 0
284.154,0, 0
283.918,0, 0
277.192,0, 0
263.468,0, 0
242.287,0, 0
213.449,0, 0
176.907,0, 0
132.994,0, 0
82.5201,0, 0
26.918,0, 0
-31.5582,0, 0
-89.8399,0, 0
-144.209,0, 0
-191.153,0, 0
-227.871,0, 0
-252.764,0, 0
-265.237,0, 0
-265.203,0, 0
-252.383,0, 0
-227.094,0, 0
-190.81,0, 0
-146.783,0, 0
-99.0205,0, 0
-51.337,0, 0
-6.1302,0, 0
35.7422,0, 0
74.5577,0, 0
110.379,0, 0
143.057,0, 0
172.051,0, 0
196.879,0, 0
217.182,0, 0
232.991,0, 0
244.415,0, 0
251.513,0, 0
254.016,0, 0
251.488,0, 0
243.264,0, 0
228.613,0, 0
206.952,0, 0
178.101,0, 0
142.424,0, 0
100.96,0, 0
55.3417,0, 0
7.24446,0, 0
-41.7068,0, 0
-89.9985,0, 0
-135.664,0, 0
-176.276,0, 0
-209.169,0, 0
-231.785,0, 0
-242.161,0, 0
-239.412,0, 0
-223.853,0, 0
-196.842,0, 0
-160.725,0, 0
-118.339,0, 0
-72.6874,0, 0
-26.0329,0, 0
19.7982,0, 0
63.5839,0, 0
104.194,0, 0
140.79,0, 0
172.609,0, 0
199.64,0, 0
222.239,0, 0
241.306,0, 0
257.166,0, 0
269.541,0, 0
277.234,0, 0
278.878,0, 0
273.285,0, 0
259.928,0, 0
238.724,0, 0
210.074,0, 0
174.625,0, 0
133.323,0, 0
87.3893,0, 0
37.9373,0, 0
-13.6939,0, 0
-65.5453,0, 0
-114.68,0, 0
-157.573,0, 0
-190.784,0, 0
-212.073,0, 0
-220.736,0, 0
-217.475,0, 0
-203.362,0, 0
-179.702,0, 0
-148.18,0, 0
-110.933,0, 0
-70.2829,0, 0
-28.6093,0, 0
12.1012,0, 0
50.3329,0, 0
85.2,0, 0
116.362,0, 0
144.02,0, 0
168.724,0, 0
190.808,0, 0
209.738,0, 0
224.193,0, 0
232.683,0, 0
234.373,0, 0
229.308,0, 0
217.76,0, 0
199.594,0, 0
173.997,0, 0
140.367,0, 0
99.2169,0, 0
52.9747,0, 0
4.74331,0, 0
-42.9014,0, 0
-89.3273,0, 0
-134.95,0, 0
-180.428,0, 0
-225.16,0, 0
-267.548,0, 0
-305.044,0, 0
-335.743,0, 0
-358.456,0, 0
-372.841,0, 0
-378.463,0, 0
-374.972,0, 0
-361.619,0, 0
-337.812,0, 0
-303.563,0, 0
-260.329,0, 0
-210.958,0, 0
-159.085,0, 0
-108.136,0, 0
-60.3541,0, 0
-16.3693,0, 0
24.3408,0, 0
62.4309,0, 0
98.0601,0, 0
130.663,0, 0
159.451,0, 0
183.845,0, 0
203.75,0, 0
219.314,0, 0
230.439,0, 0
236.447,0, 0
236.083,0, 0
228.143,0, 0
211.736,0, 0
186.637,0, 0
153.098,0, 0
111.992,0, 0
64.4928,0, 0
12.3641,0, 0
-42.5162,0, 0
-98.1368,0, 0
-153.067,0, 0
-206.3,0, 0
-256.9,0, 0
-303.29,0, 0
-343.415,0, 0
-374.771,0, 0
-395.284,0, 0
-403.595,0, 0
-399.554,0, 0
-383.734,0, 0
-357.316,0, 0
-321.931,0, 0
-279.653,0, 0
-232.372,0, 0
-182.061,0, 0
-130.586,0, 0
-79.8732,0, 0
-31.5849,0, 0
12.8464,0, 0
52.7231,0, 0
88.0069,0, 0
119.219,0, 0
146.751,0, 0
170.781,0, 0
191.149,0, 0
207.467,0, 0
219.287,0, 0
226.221,0, 0
227.923,0, 0
224.098,0, 0
214.672,0, 0
199.561,0, 0
178.768,0, 0
152.114,0, 0
119.46,0, 0
80.7527,0, 0
36.4188,0, 0
-12.5636,0, 0
-64.5315,0, 0
-117.86,0, 0
-170.897,0, 0
-222.217,0, 0
-270.145,0, 0
-312.692,0, 0
-347.615,0, 0
-372.645,0, 0
-385.832,0, 0
-386.083,0, 0
-373.4,0, 0
-349.107,0, 0
-315.736,0, 0
-276.297,0, 0
-233.617,0, 0
-189.471,0, 0
-145.061,0, 0
-101.387,0, 0
-59.9276,0, 0
-22.364,0, 0
9.8013,0, 0
36.0707,0, 0
56.7567,0, 0
72.8776,0, 0
