-35.9687,0, 0
-34.9396,0, 0
-33.9491,0, 0
-32.9908,0, 0
-31.9753,0, 0
-30.8265,0, 0
-29.4977,0, 0
-28.1149,0, 0
-26.8956,0, 0
-26.1225,0, 0
-25.9491,0, 0
-26.512,0, 0
-27.9662,0, 0
-30.6494,0, 0
-34.8556,0, 0
-40.7232,0, 0
-48.0432,0, 0
-56.4002,0, 0
-65.2878,0, 0
-74.3388,0, 0
-83.2155,0, 0
-91.5701,0, 0
-98.9875,0, 0
-105.115,0, 0
-109.728,0, 0
-112.759,0, 0
-114.226,0, 0
-114.125,0, 0
-112.37,0, 0
-108.845,0, 0
-103.502,0, 0
-96.4273,0, 0
-87.9001,0, 0
-78.3778,0, 0
-68.3618,0, 0
-58.2954,0, 0
-48.5261,0, 0
-39.3504,0, 0
-31.0405,0, 0
-23.826,0, 0
-17.827,0, 0
-12.9705,0, 0
-9.00097,0, 0
-5.61613,0, 0
-2.58865,0, 0
0.180775,0, 0
2.68071,0, 0
4.85795,0, 0
6.66181,0, 0
8.0694,0, 0
9.04759,0, 0
9.53938,0, 0
9.4697,0, 0
8.77427,0, 0
7.38913,0, 0
5.26644,0, 0
2.33511,0, 0
-1.48977,0, 0
-6.30161,0, 0
-12.1236,0, 0
-18.8636,0, 0
-26.2737,0, 0
-34.0129,0, 0
-41.6982,0, 0
-49.0133,0, 0
-55.7098,0, 0
-61.5953,0, 0
-66.4756,0, 0
-70.1608,0, 0
-72.466,0, 0
-73.2473,0, 0
-72.4479,0, 0
-70.1603,0, 0
-66.5977,0, 0
-61.9638,0, 0
-56.3328,0, 0
-49.6275,0, 0
-41.7394,0, 0
-32.7124,0, 0
-22.8825,0, 0
-12.7847,0, 0
-2.92139,0, 0
6.41741,0, 0
15.1042,0, 0
23.0592,0, 0
30.1497,0, 0
36.2135,0, 0
41.146,0, 0
45.0104,0, 0
48.0162,0, 0
50.4185,0, 0
52.425,0, 0
54.1686,0, 0
55.7076,0, 0
57.0336,0, 0
58.104,0, 0
58.8675,0, 0
59.2814,0, 0
58.6055,0, 0
57.2289,0, 0
55.109,0, 0
52.198,0, 0
