-215.395,0, 0
-198.699,0, 0
-178.041,0, 0
-154.328,0, 0
-128.267,0, 0
-100.306,0, 0
-70.7193,0, 0
-39.6509,0, 0
-7.2581,0, 0
26.0895,0, 0
59.8975,0, 0
93.1356,0, 0
124.274,0, 0
151.269,0, 0
172.179,0, 0
185.357,0, 0
189.817,0, 0
184.957,0, 0
170.709,0, 0
147.228,0, 0
115.567,0, 0
77.6688,0, 0
36.4146,0, 0
-5.06667,0, 0
-43.7162,0, 0
-77.188,0, 0
-103.901,0, 0
-123.109,0, 0
-134.513,0, 0
-138.489,0, 0
-136.128,0, 0
-129.333,0, 0
-120.598,0, 0
-112.804,0, 0
-108.432,0, 0
-108.982,0, 0
-114.623,0, 0
-124.47,0, 0
-136.8,0, 0
-149.491,0, 0
-160.306,0, 0
-167.201,0, 0
-168.337,0, 0
-162.439,0, 0
-148.935,0, 0
-127.998,0, 0
-100.412,0, 0
-67.5218,0, 0
-31.0586,0, 0
7.12732,0, 0
45.5187,0, 0
83.0055,0, 0
118.894,0, 0
152.686,0, 0
183.751,0, 0
211.452,0, 0
235.294,0, 0
254.846,0, 0
269.517,0, 0
278.302,0, 0
280.05,0, 0
273.727,0, 0
258.804,0, 0
235.338,0, 0
203.982,0, 0
165.815,0, 0
122.762,0, 0
77.3681,0, 0
32.5688,0, 0
-8.93118,0, 0
-44.9054,0, 0
-74.0118,0, 0
-95.5441,0, 0
-109.545,0, 0
-116.535,0, 0
-117.728,0, 0
-114.579,0, 0
-108.652,0, 0
-101.262,0, 0
-93.5271,0, 0
-86.1757,0, 0
-79.9045,0, 0
-75.4658,0, 0
-73.6958,0, 0
-75.2635,0, 0
-80.4577,0, 0
-88.9826,0, 0
-99.8823,0, 0
-111.672,0, 0
-122.593,0, 0
-130.904,0, 0
-134.859,0, 0
-132.934,0, 0
-123.829,0, 0
-106.82,0, 0
-81.7822,0, 0
-49.4266,0, 0
-11.0111,0, 0
31.8136,0, 0
77.4409,0, 0
124.275,0, 0
170.855,0, 0
215.603,0, 0
256.983,0, 0
293.26,0, 0
322.778,0, 0
343.982,0, 0
355.894,0, 0
357.971,0, 0
350.259,0, 0
333.071,0, 0
307.137,0, 0
273.41,0, 0
233.362,0, 0
188.822,0, 0
141.941,0, 0
94.8324,0, 0
49.5354,0, 0
7.68186,0, 0
-29.5433,0, 0
-61.4571,0, 0
-87.7089,0, 0
-108.131,0, 0
-122.795,0, 0
-132.092,0, 0
-137.047,0, 0
-139.061,0, 0
-139.64,0, 0
-139.83,0, 0
-140.183,0, 0
-140.643,0, 0
-140.901,0, 0
-140.345,0, 0
-138.258,0, 0
-133.638,0, 0
-125.536,0, 0
-112.956,0, 0
-95.1231,0, 0
-71.3087,0, 0
-41.3376,0, 0
-5.61974,0, 0
34.39,0, 0
76.5259,0, 0
117.964,0, 0
155.888,0, 0
187.547,0, 0
210.647,0, 0
223.274,0, 0
224.561,0, 0
216.335,0, 0
201.416,0, 0
180.817,0, 0
155.65,0, 0
126.802,0, 0
95.3647,0, 0
62.5371,0, 0
29.7425,0, 0
-1.80373,0, 0
-30.9972,0, 0
-56.9712,0, 0
-78.9922,0, 0
-96.5882,0, 0
-109.528,0, 0
-118.051,0, 0
-122.619,0, 0
-123.972,0, 0
-122.936,0, 0
-120.476,0, 0
-117.535,0, 0
-106.902,0, 0
-97.652,0, 0
-89.9191,0, 0
-83.8866,0, 0
-79.5739,0, 0
-76.7248,0, 0
-74.8936,0, 0
-73.6049,0, 0
-72.5348,0, 0
-71.5366,0, 0
-70.6361,0, 0
-69.9102,0, 0
-69.3358,0, 0
-68.7734,0, 0
-68.0714,0, 0
-67.2655,0, 0
-66.5112,0, 0
-65.9913,0, 0
-65.6687,0, 0
-65.3379,0, 0
-64.6934,0, 0
-63.6665,0, 0
-62.4032,0, 0
-61.191,0, 0
-60.1301,0, 0
-59.1685,0, 0
-58.178,0, 0
-57.1097,0, 0
-55.9627,0, 0
-54.7964,0, 0
-53.6269,0, 0
-52.3901,0, 0
-51.0642,0, 0
-49.705,0, 0
-48.426,0, 0
-47.2793,0, 0
-46.3527,0, 0
-45.7177,0, 0
-45.3981,0, 0
-45.2858,0, 0
-44.8429,0, 0
-44.3677,0, 0
-43.7126,0, 0
-42.7843,0, 0
-41.5745,0, 0
-40.1765,0, 0
-38.6949,0, 0
-37.2898,0, 0
-36.1204,0, 0
-35.2621,0, 0
-34.5951,0, 0
-33.9418,0, 0
-33.0941,0, 0
-31.8694,0, 0
-30.1549,0, 0
-27.9796,0, 0
-25.4356,0, 0
-22.5875,0, 0
-19.4846,0, 0
-16.2229,0, 0
-12.9241,0, 0
-9.68687,0, 0
-6.60929,0, 0
-3.71132,0, 0
-0.923769,0, 0
1.83389,0, 0
4.54437,0, 0
7.09853,0, 0
9.37194,0, 0
11.2547,0, 0
12.6806,0, 0
13.6596,0, 0
14.3068,0, 0
14.7552,0, 0
15.1718,0, 0
15.6763,0, 0
16.3576,0, 0
17.1881,0, 0
18.1177,0, 0
