276.286,0, 0
235.972,0, 0
195.042,0, 0
155.97,0, 0
120.377,0, 0
88.5326,0, 0
59.9833,0, 0
34.7966,0, 0
13.9919,0, 0
-1.26406,0, 0
-10.6078,0, 0
-14.8845,0, 0
-16.3166,0, 0
-17.2362,0, 0
-19.1179,0, 0
-22.088,0, 0
-25.6484,0, 0
-29.1497,0, 0
-32.9596,0, 0
-37.8989,0, 0
-44.5716,0, 0
-52.1493,0, 0
-59.0755,0, 0
-63.8896,0, 0
-66.1396,0, 0
-66.3439,0, 0
-65.8354,0, 0
-65.3966,0, 0
-65.2636,0, 0
-65.0876,0, 0
-64.479,0, 0
-63.4037,0, 0
-62.3226,0, 0
-61.9458,0, 0
-63.1362,0, 0
-66.2925,0, 0
-71.2651,0, 0
-77.423,0, 0
-84.1337,0, 0
-91.3522,0, 0
-99.2178,0, 0
-107.924,0, 0
-117.44,0, 0
-127.191,0, 0
-136.286,0, 0
-144.564,0, 0
-152.134,0, 0
-159.456,0, 0
-166.631,0, 0
-173.971,0, 0
-181.484,0, 0
-189.167,0, 0
-196.721,0, 0
-203.717,0, 0
-208.873,0, 0
-211.694,0, 0
-212.491,0, 0
-212.064,0, 0
-210.614,0, 0
-207.865,0, 0
-203.074,0, 0
-196.009,0, 0
-187.258,0, 0
-178.34,0, 0
-170.112,0, 0
-162.386,0, 0
-154.573,0, 0
-146.258,0, 0
-137.475,0, 0
-128.598,0, 0
-119.911,0, 0
-111.319,0, 0
-102.529,0, 0
-93.5925,0, 0
-84.7379,0, 0
-76.0967,0, 0
-67.5594,0, 0
-58.922,0, 0
-49.9134,0, 0
-40.4719,0, 0
-30.6925,0, 0
-20.8147,0, 0
-10.9821,0, 0
-1.59844,0, 0
6.84976,0, 0
14.0088,0, 0
19.7712,0, 0
24.0138,0, 0
26.6546,0, 0
27.3745,0, 0
26.0292,0, 0
22.6781,0, 0
18.0699,0, 0
13.3482,0, 0
9.55956,0, 0
7.23186,0, 0
6.45091,0, 0
6.8438,0, 0
8.00085,0, 0
9.52309,0, 0
11.0933,0, 0
12.4579,0, 0
13.5469,0, 0
14.4891,0, 0
15.6551,0, 0
17.2631,0, 0
19.2806,0, 0
21.5556,0, 0
23.9867,0, 0
26.7601,0, 0
30.3189,0, 0
34.9349,0, 0
40.5386,0, 0
46.6044,0, 0
52.4677,0, 0
57.7746,0, 0
62.6148,0, 0
67.4126,0, 0
72.8329,0, 0
79.1139,0, 0
86.1103,0, 0
93.3826,0, 0
100.396,0, 0
106.621,0, 0
111.882,0, 0
116.09,0, 0
119.601,0, 0
122.515,0, 0
125.143,0, 0
127.544,0, 0
129.699,0, 0
131.306,0, 0
132.521,0, 0
133.402,0, 0
134.373,0, 0
135.654,0, 0
137.504,0, 0
139.622,0, 0
141.499,0, 0
142.516,0, 0
142.705,0, 0
142.342,0, 0
142.009,0, 0
142.239,0, 0
143.159,0, 0
144.437,0, 0
145.541,0, 0
146.319,0, 0
146.914,0, 0
147.83,0, 0
149.52,0, 0
152.418,0, 0
156.294,0, 0
160.602,0, 0
164.751,0, 0
168.467,0, 0
171.767,0, 0
175.017,0, 0
178.479,0, 0
182.098,0, 0
185.335,0, 0
187.644,0, 0
188.661,0, 0
189.09,0, 0
189.401,0, 0
189.818,0, 0
190.03,0, 0
189.538,0, 0
187.893,0, 0
184.908,0, 0
180.8,0, 0
175.946,0, 0
170.696,0, 0
165.322,0, 0
160.377,0, 0
156.78,0, 0
155.755,0, 0
158.335,0, 0
165.048,0, 0
175.675,0, 0
189.518,0, 0
205.556,0, 0
222.387,0, 0
238.336,0, 0
251.596,0, 0
260.698,0, 0
264.751,0, 0
263.6,0, 0
257.411,0, 0
246.639,0, 0
231.999,0, 0
215.144,0, 0
198.329,0, 0
183.962,0, 0
173.525,0, 0
167.272,0, 0
164.451,0, 0
164.295,0, 0
166.388,0, 0
170.568,0, 0
176.192,0, 0
181.968,0, 0
186.413,0, 0
188.557,0, 0
291.051,0, 0
369.383,0, 0
424.686,0, 0
458.881,0, 0
474.359,0, 0
474.025,0, 0
461.033,0, 0
438.377,0, 0
408.57,0, 0
373.754,0, 0
336.092,0, 0
297.87,0, 0
260.94,0, 0
226.831,0, 0
197.406,0, 0
175.579,0, 0
164.549,0, 0
166.507,0, 0
181.168,0, 0
205.555,0, 0
234.76,0, 0
263.458,0, 0
285.925,0, 0
295.614,0, 0
285.704,0, 0
251.019,0, 0
190.071,0, 0
105.381,0, 0
2.08958,0, 0
-114.491,0, 0
-239.621,0, 0
-368.49,0, 0
-495.209,0, 0
-613.867,0, 0
-719.883,0, 0
-811.634,0, 0
-889.769,0, 0
-955.689,0, 0
-1009.58,0, 0
-1050.83,0, 0
-1078.93,0, 0
-1094.73,0, 0
-1100.54,0, 0
-1099.75,0, 0
-1095.48,0, 0
-1089.94,0, 0
-1084.51,0, 0
-1080.3,0, 0
-1078.19,0, 0
-1078.82,0, 0
-1082.09,0, 0
-1086.87,0, 0
-1090.61,0, 0
-1089.64,0, 0
-1079.67,0, 0
-1056.1,0, 0
-1014.3,0, 0
-950.529,0, 0
-862.718,0, 0
-751.07,0, 0
-618.136,0, 0
-469.037,0, 0
-310.756,0, 0
-151.038,0, 0
2.4442,0, 0
142.548,0, 0
263.789,0, 0
362.82,0, 0
438.817,0, 0
493.168,0, 0
528.835,0, 0
549.097,0, 0
556.616,0, 0
553.312,0, 0
540.868,0, 0
520.986,0, 0
495.351,0, 0
465.383,0, 0
432.151,0, 0
397,0, 0
361.998,0, 0
330.202,0, 0
305.026,0, 0
289.393,0, 0
284.719,0, 0
291.2,0, 0
307.965,0, 0
333.544,0, 0
365.495,0, 0
400.476,0, 0
434.071,0, 0
461.378,0, 0
477.213,0, 0
476.7,0, 0
455.109,0, 0
