-262.455,0, 0
-215.663,0, 0
-162.308,0, 0
-102.564,0, 0
-37.4281,0, 0
30.6828,0, 0
97.5797,0, 0
158.687,0, 0
210.244,0, 0
250.016,0, 0
276.759,0, 0
289.69,0, 0
287.993,0, 0
271.196,0, 0
239.985,0, 0
196.452,0, 0
143.638,0, 0
84.6125,0, 0
22.5113,0, 0
-40.0565,0, 0
-100.85,0, 0
-158.452,0, 0
-211.714,0, 0
-260.051,0, 0
-302.745,0, 0
-339.173,0, 0
-368.701,0, 0
-391.503,0, 0
-408.059,0, 0
-419.177,0, 0
-425.397,0, 0
-427.013,0, 0
-423.786,0, 0
-415.14,0, 0
-400.305,0, 0
-378.571,0, 0
-349.503,0, 0
-312.993,0, 0
-269.122,0, 0
-218.043,0, 0
-160.273,0, 0
-96.7902,0, 0
-29.3241,0, 0
39.7106,0, 0
107.567,0, 0
171.507,0, 0
228.828,0, 0
276.796,0, 0
312.948,0, 0
335.315,0, 0
342.74,0, 0
335.053,0, 0
313.051,0, 0
278.016,0, 0
231.782,0, 0
176.699,0, 0
115.764,0, 0
52.1411,0, 0
-11.0819,0, 0
-71.6221,0, 0
-128.092,0, 0
-179.826,0, 0
-226.083,0, 0
-265.938,0, 0
-298.372,0, 0
-322.808,0, 0
-339.432,0, 0
-349.118,0, 0
-352.672,0, 0
-350.099,0, 0
-340.645,0, 0
-323.418,0, 0
-298.033,0, 0
-264.924,0, 0
-225.203,0, 0
-180.053,0, 0
-130.235,0, 0
-76.2714,0, 0
-19.0188,0, 0
40.1928,0, 0
99.7551,0, 0
158.001,0, 0
213.325,0, 0
264.193,0, 0
308.879,0, 0
345.335,0, 0
371.625,0, 0
386.356,0, 0
388.765,0, 0
378.779,0, 0
357.005,0, 0
324.769,0, 0
283.939,0, 0
236.747,0, 0
185.368,0, 0
131.665,0, 0
77.0786,0, 0
23.1155,0, 0
-28.6452,0, 0
-76.6252,0, 0
-119.695,0, 0
-157.441,0, 0
-190.103,0, 0
-218.035,0, 0
-241.322,0, 0
-259.758,0, 0
-273.01,0, 0
-280.822,0, 0
-282.987,0, 0
-279.221,0, 0
-268.879,0, 0
-251.156,0, 0
-225.47,0, 0
-191.833,0, 0
-150.63,0, 0
-102.442,0, 0
-47.9408,0, 0
11.9361,0, 0
75.6847,0, 0
140.998,0, 0
205.109,0, 0
265.405,0, 0
319.718,0, 0
366.498,0, 0
404.479,0, 0
432.609,0, 0
449.909,0, 0
455.787,0, 0
450.034,0, 0
433.19,0, 0
406.386,0, 0
371.53,0, 0
330.696,0, 0
285.925,0, 0
238.878,0, 0
190.855,0, 0
142.632,0, 0
94.8374,0, 0
48.1205,0, 0
3.1726,0, 0
-39.4237,0, 0
-79.0727,0, 0
-115.277,0, 0
-147.753,0, 0
-176.444,0, 0
-201.167,0, 0
-221.677,0, 0
-237.844,0, 0
-249.589,0, 0
-256.678,0, 0
-258.827,0, 0
-255.601,0, 0
-246.463,0, 0
-230.903,0, 0
-208.592,0, 0
-179.29,0, 0
-142.965,0, 0
-99.9639,0, 0
-51.3936,0, 0
1.23642,0, 0
56.3101,0, 0
112.504,0, 0
168.523,0, 0
222.783,0, 0
273.135,0, 0
317.222,0, 0
352.957,0, 0
378.977,0, 0
394.558,0, 0
399.086,0, 0
392.094,0, 0
373.496,0, 0
344.079,0, 0
305.457,0, 0
259.955,0, 0
209.886,0, 0
157.305,0, 0
103.816,0, 0
51.0592,0, 0
0.47545,0, 0
-46.6049,0, 0
-89.1804,0, 0
-126.497,0, 0
-158.262,0, 0
-184.365,0, 0
-204.855,0, 0
-219.907,0, 0
-229.894,0, 0
-235.185,0, 0
-235.882,0, 0
-231.786,0, 0
-222.212,0, 0
-206.314,0, 0
-183.305,0, 0
-153.028,0, 0
-115.82,0, 0
-72.3816,0, 0
-23.3408,0, 0
30.5205,0, 0
88.2468,0, 0
148.2,0, 0
208.353,0, 0
266.35,0, 0
320.16,0, 0
368.202,0, 0
409.259,0, 0
441.985,0, 0
465.032,0, 0
477.073,0, 0
477.296,0, 0
465.598,0, 0
442.702,0, 0
410.131,0, 0
369.76,0, 0
323.585,0, 0
273.44,0, 0
220.996,0, 0
167.531,0, 0
114.148,0, 0
61.6473,0, 0
11.0774,0, 0
-36.4731,0, 0
-79.7939,0, 0
-118.049,0, 0
-150.895,0, 0
-178.585,0, 0
-201.221,0, 0
-218.275,0, 0
-228.491,0, 0
-230.534,0, 0
-223.519,0, 0
-207.219,0, 0
-181.803,0, 0
-147.581,0, 0
-104.79,0, 0
-53.9968,0, 0
3.50027,0, 0
65.6182,0, 0
129.671,0, 0
192.545,0, 0
251.043,0, 0
302.13,0, 0
343.248,0, 0
372.433,0, 0
388.586,0, 0
391.316,0, 0
380.852,0, 0
358.05,0, 0
324.586,0, 0
282.649,0, 0
234.678,0, 0
183.2,0, 0
130.536,0, 0
78.689,0, 0
29.2411,0, 0
-16.4789,0, 0
-57.5251,0, 0
-93.2768,0, 0
-123.429,0, 0
-147.841,0, 0
-166.704,0, 0
-180.455,0, 0
-189.775,0, 0
-195.458,0, 0
-198.44,0, 0
-199.569,0, 0
-199.479,0, 0
-198.45,0, 0
-196.668,0, 0
-194.343,0, 0
-191.717,0, 0
-189.047,0, 0
-186.472,0, 0
-183.981,0, 0
-181.517,0, 0
-179.154,0, 0
-177.06,0, 0
-175.323,0, 0
-173.968,0, 0
-172.95,0, 0
-172.257,0, 0
-171.894,0, 0
-171.869,0, 0
-172.172,0, 0
-172.79,0, 0
-173.717,0, 0
-174.947,0, 0
-176.369,0, 0
-177.796,0, 0
-178.949,0, 0
-179.592,0, 0
-179.591,0, 0
-179.018,0, 0
-178.04,0, 0
-176.906,0, 0
-175.74,0, 0
-174.567,0, 0
-173.301,0, 0
-171.916,0, 0
-170.424,0, 0
-108.686,0, 0
-108.387,0, 0
-107.806,0, 0
-106.894,0, 0
-105.717,0, 0
-104.375,0, 0
-103.038,0, 0
-101.815,0, 0
-100.771,0, 0
-100.021,0, 0
-99.715,0, 0
-99.8593,0, 0
-100.302,0, 0
-100.86,0, 0
-101.416,0, 0
-101.878,0, 0
-102.275,0, 0
-102.623,0, 0
-102.946,0, 0
-103.174,0, 0
-103.293,0, 0
-103.358,0, 0
-103.395,0, 0
-103.438,0, 0
-103.648,0, 0
-104.175,0, 0
-105.146,0, 0
-106.519,0, 0
-108.078,0, 0
-109.529,0, 0
-110.615,0, 0
-111.299,0, 0
-111.754,0, 0
-112.091,0, 0
-112.408,0, 0
-112.741,0, 0
-113.18,0, 0
-113.742,0, 0
-114.444,0, 0
-115.139,0, 0
-115.798,0, 0
-116.396,0, 0
-117.209,0, 0
-118.283,0, 0
-119.703,0, 0
-121.308,0, 0
-123.109,0, 0
-125.071,0, 0
-127.377,0, 0
-130.04,0, 0
