18.1962,0, 0
46.6047,0, 0
73.3652,0, 0
98.1992,0, 0
120.847,0, 0
141.173,0, 0
159.255,0, 0
175.27,0, 0
189.398,0, 0
201.616,0, 0
211.904,0, 0
220.358,0, 0
227.085,0, 0
231.98,0, 0
234.669,0, 0
234.458,0, 0
230.554,0, 0
222.309,0, 0
209.447,0, 0
191.878,0, 0
169.645,0, 0
142.731,0, 0
111.163,0, 0
75.1399,0, 0
35.341,0, 0
-7.10868,0, 0
-50.5478,0, 0
-92.9657,0, 0
-132.148,0, 0
-166.068,0, 0
-192.948,0, 0
-211.481,0, 0
-220.86,0, 0
-220.827,0, 0
-211.629,0, 0
-194.252,0, 0
-170.354,0, 0
-142.003,0, 0
-111.127,0, 0
-79.0867,0, 0
-46.6658,0, 0
-14.3247,0, 0
17.3793,0, 0
47.7596,0, 0
76.2556,0, 0
102.654,0, 0
127.065,0, 0
149.611,0, 0
170.145,0, 0
188.334,0, 0
203.874,0, 0
216.707,0, 0
226.984,0, 0
234.865,0, 0
240.304,0, 0
243.073,0, 0
242.889,0, 0
239.481,0, 0
232.667,0, 0
222.201,0, 0
207.749,0, 0
188.926,0, 0
165.421,0, 0
137.18,0, 0
104.446,0, 0
67.8404,0, 0
28.2225,0, 0
-13.4765,0, 0
-56.3881,0, 0
-99.5436,0, 0
-141.774,0, 0
-181.466,0, 0
-216.711,0, 0
-245.619,0, 0
-266.778,0, 0
-279.314,0, 0
-282.961,0, 0
-277.744,0, 0
-264.119,0, 0
-242.903,0, 0
-215.475,0, 0
-183.51,0, 0
-148.909,0, 0
-113.528,0, 0
-78.9033,0, 0
-46.0192,0, 0
-15.268,0, 0
13.3897,0, 0
40.1481,0, 0
64.9766,0, 0
87.5848,0, 0
107.678,0, 0
125.283,0, 0
140.57,0, 0
153.763,0, 0
164.882,0, 0
173.896,0, 0
180.816,0, 0
185.959,0, 0
189.578,0, 0
191.711,0, 0
191.782,0, 0
188.777,0, 0
181.528,0, 0
169.178,0, 0
151.267,0, 0
127.675,0, 0
98.3684,0, 0
63.4941,0, 0
23.4144,0, 0
-20.8497,0, 0
-67.6126,0, 0
-114.705,0, 0
-159.947,0, 0
-201.312,0, 0
-237.113,0, 0
-265.872,0, 0
-286.396,0, 0
-297.762,0, 0
-299.625,0, 0
-292.147,0, 0
-276.151,0, 0
-252.904,0, 0
-224.237,0, 0
-192.094,0, 0
-158.469,0, 0
-124.924,0, 0
-92.7348,0, 0
-62.6011,0, 0
-34.886,0, 0
-9.62369,0, 0
13.2174,0, 0
33.6628,0, 0
51.6925,0, 0
67.3377,0, 0
80.8205,0, 0
92.5775,0, 0
103.074,0, 0
112.421,0, 0
120.421,0, 0
126.624,0, 0
130.694,0, 0
132.455,0, 0
131.914,0, 0
128.97,0, 0
123.332,0, 0
114.477,0, 0
102.036,0, 0
85.8066,0, 0
65.7811,0, 0
41.9558,0, 0
14.2993,0, 0
-17.2142,0, 0
-52.3118,0, 0
-90.2791,0, 0
-130.001,0, 0
-170.347,0, 0
-210.244,0, 0
-248.682,0, 0
-284.441,0, 0
-316.001,0, 0
-341.615,0, 0
-359.941,0, 0
-370.2,0, 0
-372.341,0, 0
-366.648,0, 0
-353.86,0, 0
-335.082,0, 0
-311.896,0, 0
-286.11,0, 0
-259.521,0, 0
-233.344,0, 0
-208.285,0, 0
-184.64,0, 0
-162.598,0, 0
-142.292,0, 0
-123.772,0, 0
-106.891,0, 0
-91.3395,0, 0
-76.7286,0, 0
-62.8818,0, 0
-49.8208,0, 0
-37.7118,0, 0
-26.7654,0, 0
-17.0808,0, 0
-8.6716,0, 0
-1.45851,0, 0
4.67959,0, 0
9.9376,0, 0
14.4916,0, 0
18.4917,0, 0
21.917,0, 0
24.651,0, 0
26.5136,0, 0
27.358,0, 0
26.9768,0, 0
25.0158,0, 0
20.9164,0, 0
13.9844,0, 0
3.43305,0, 0
-11.2081,0, 0
-30.1356,0, 0
-53.1756,0, 0
-80.0385,0, 0
-110.188,0, 0
-142.996,0, 0
-177.515,0, 0
-212.597,0, 0
-246.796,0, 0
-278.713,0, 0
-306.983,0, 0
-330.399,0, 0
-347.852,0, 0
-358.547,0, 0
-362.064,0, 0
-358.478,0, 0
-348.196,0, 0
-331.873,0, 0
-310.289,0, 0
-284.306,0, 0
-255.07,0, 0
-223.963,0, 0
-189.004,0, 0
-155.316,0, 0
-122.682,0, 0
-90.5268,0, 0
-58.5533,0, 0
-27.0162,0, 0
3.13588,0, 0
30.9222,0, 0
55.709,0, 0
77.3069,0, 0
95.6708,0, 0
110.842,0, 0
122.705,0, 0
131.196,0, 0
136.581,0, 0
139.463,0, 0
140.548,0, 0
140.443,0, 0
139.64,0, 0
138.49,0, 0
137.177,0, 0
135.783,0, 0
134.391,0, 0
133.04,0, 0
131.773,0, 0
130.682,0, 0
129.967,0, 0
129.752,0, 0
130.079,0, 0
130.792,0, 0
131.697,0, 0
132.573,0, 0
133.433,0, 0
134.322,0, 0
135.239,0, 0
135.915,0, 0
136.148,0, 0
135.878,0, 0
135.268,0, 0
134.391,0, 0
133.232,0, 0
131.612,0, 0
129.513,0, 0
127.072,0, 0
124.652,0, 0
122.433,0, 0
120.414,0, 0
118.479,0, 0
116.719,0, 0
115.309,0, 0
114.419,0, 0
113.954,0, 0
113.727,0, 0
113.517,0, 0
113.217,0, 0
112.84,0, 0
112.423,0, 0
111.958,0, 0
111.432,0, 0
110.89,0, 0
110.342,0, 0
109.716,0, 0
108.838,0, 0
107.657,0, 0
106.215,0, 0
104.742,0, 0
103.456,0, 0
102.464,0, 0
101.697,0, 0
101.038,0, 0
100.381,0, 0
99.6847,0, 0
98.9703,0, 0
98.2728,0, 0
97.6851,0, 0
97.1848,0, 0
96.7302,0, 0
96.1582,0, 0
80.5215,0, 0
78.445,0, 0
76.3686,0, 0
74.4115,0, 0
72.6638,0, 0
71.0538,0, 0
69.5284,0, 0
68.0553,0, 0
66.6399,0, 0
65.2891,0, 0
64.0313,0, 0
62.8107,0, 0
61.5554,0, 0
60.2045,0, 0
58.7271,0, 0
57.1529,0, 0
55.5082,0, 0
53.8174,0, 0
52.0146,0, 0
50.0583,0, 0
47.9706,0, 0
45.8813,0, 0
43.8429,0, 0
41.8255,0, 0
39.7129,0, 0
37.3963,0, 0
34.8708,0, 0
32.2912,0, 0
29.8643,0, 0
27.6796,0, 0
25.6303,0, 0
23.5823,0, 0
21.5094,0, 0
19.4582,0, 0
17.6197,0, 0
16.132,0, 0
15.11,0, 0
14.4893,0, 0
14.2264,0, 0
14.1636,0, 0
14.1756,0, 0
13.9934,0, 0
13.421,0, 0
12.298,0, 0
10.6492,0, 0
8.62276,0, 0
6.49876,0, 0
4.5525,0, 0
2.94285,0, 0
1.59675,0, 0
0.358783,0, 0
-0.957221,0, 0
-2.48178,0, 0
-4.23016,0, 0
-6.1234,0, 0
-8.03967,0, 0
-9.93471,0, 0
-11.7519,0, 0
-13.4787,0, 0
-15.0976,0, 0
-16.6789,0, 0
-18.2873,0, 0
-19.9782,0, 0
-21.7837,0, 0
-23.652,0, 0
-25.4598,0, 0
-27.0723,0, 0
-28.4903,0, 0
-29.7715,0, 0
-31.0327,0, 0
-32.4073,0, 0
-33.9761,0, 0
-34.5227,0, 0
-35.4737,0, 0
-36.8774,0, 0
-38.6689,0, 0
-40.7288,0, 0
-42.9326,0, 0
-45.1965,0, 0
-47.4741,0, 0
-49.743,0, 0
-51.9756,0, 0
-54.1479,0, 0
-56.2268,0, 0
-58.1929,0, 0
-60.0499,0, 0
-61.8369,0, 0
-63.6106,0, 0
-65.423,0, 0
-67.2937,0, 0
-69.2086,0, 0
-71.1292,0, 0
-73.0056,0, 0
-74.7526,0, 0
-76.2651,0, 0
-77.4497,0, 0
-78.2701,0, 0
-78.7563,0, 0
-78.9941,0, 0
-79.0776,0, 0
-79.0807,0, 0
-79.0597,0, 0
-79.5865,0, 0
-80.6071,0, 0
-82.0907,0, 0
-83.9062,0, 0
-85.8052,0, 0
-87.6611,0, 0
-89.2766,0, 0
-90.5781,0, 0
-91.5511,0, 0
-92.4604,0, 0
-93.598,0, 0
-95.2142,0, 0
-97.2701,0, 0
-99.5868,0, 0
-101.871,0, 0
-104,0, 0
-105.799,0, 0
-107.137,0, 0
-107.968,0, 0
-108.464,0, 0
-108.979,0, 0
-109.925,0, 0
-111.496,0, 0
-113.467,0, 0
-115.175,0, 0
-115.708,0, 0
-114.033,0, 0
-109.168,0, 0
-100.51,0, 0
-87.7999,0, 0
-71.0986,0, 0
-50.2925,0, 0
-25.1689,0, 0
4.63839,0, 0
39.1429,0, 0
77.9589,0, 0
120.119,0, 0
164.509,0, 0
209.596,0, 0
253.623,0, 0
294.293,0, 0
329.122,0, 0
355.739,0, 0
372.421,0, 0
378.186,0, 0
372.83,0, 0
356.789,0, 0
331.183,0, 0
297.847,0, 0
259.021,0, 0
217.166,0, 0
174.428,0, 0
132.521,0, 0
92.5819,0, 0
55.3675,0, 0
21.2573,0, 0
-9.49909,0, 0
-36.8438,0, 0
-60.6863,0, 0
-81.0218,0, 0
-98.0114,0, 0
-112.02,0, 0
-123.545,0, 0
-132.87,0, 0
-140.148,0, 0
-145.484,0, 0
-149.216,0, 0
-151.857,0, 0
-154.01,0, 0
-155.952,0, 0
-157.747,0, 0
-159.29,0, 0
-160.558,0, 0
-161.384,0, 0
-161.33,0, 0
-159.793,0, 0
-156.149,0, 0
-150.1,0, 0
-141.443,0, 0
-129.748,0, 0
-114.089,0, 0
-93.4451,0, 0
-67.0622,0, 0
-34.9576,0, 0
2.28404,0, 0
43.5259,0, 0
87.6257,0, 0
132.931,0, 0
177.308,0, 0
218.079,0, 0
252.749,0, 0
279.208,0, 0
296.389,0, 0
303.799,0, 0
301.465,0, 0
289.41,0, 0
268.324,0, 0
239.563,0, 0
205.271,0, 0
167.654,0, 0
128.693,0, 0
89.4487,0, 0
50.6724,0, 0
12.9472,0, 0
-22.7724,0, 0
-55.6853,0, 0
-85.1561,0, 0
-111.122,0, 0
-133.671,0, 0
-153.025,0, 0
-169.09,0, 0
-181.793,0, 0
-191.124,0, 0
-197.603,0, 0
-201.981,0, 0
-205.137,0, 0
-207.381,0, 0
-208.49,0, 0
-207.628,0, 0
-203.956,0, 0
-196.713,0, 0
-185.331,0, 0
-169.239,0, 0
-148.083,0, 0
-121.81,0, 0
-90.968,0, 0
-56.3936,0, 0
-18.9195,0, 0
20.8716,0, 0
62.401,0, 0
104.881,0, 0
147.075,0, 0
187.485,0, 0
224.33,0, 0
255.949,0, 0
280.792,0, 0
297.554,0, 0
305.329,0, 0
303.801,0, 0
293.066,0, 0
273.804,0, 0
247.177,0, 0
214.938,0, 0
179.054,0, 0
141.468,0, 0
103.767,0, 0
