-195.494,0, 0
-179.182,0, 0
-157.209,0, 0
-130.448,0, 0
-99.7976,0, 0
-66.1602,0, 0
-30.3408,0, 0
6.46935,0, 0
42.7483,0, 0
76.9202,0, 0
107.835,0, 0
134.3,0, 0
154.69,0, 0
166.889,0, 0
169.334,0, 0
161.524,0, 0
144.372,0, 0
119.446,0, 0
88.3613,0, 0
52.3941,0, 0
13.2074,0, 0
-26.8176,0, 0
-64.7509,0, 0
-98.1183,0, 0
-125.353,0, 0
-146.178,0, 0
-161.301,0, 0
-171.776,0, 0
-178.429,0, 0
-181.766,0, 0
-181.947,0, 0
-178.933,0, 0
-172.695,0, 0
-163.413,0, 0
-151.223,0, 0
-135.718,0, 0
-116.027,0, 0
-91.1755,0, 0
-60.5664,0, 0
-24.514,0, 0
15.5413,0, 0
57.3169,0, 0
98.4116,0, 0
136.784,0, 0
170.739,0, 0
198.672,0, 0
218.865,0, 0
229.398,0, 0
228.72,0, 0
216.454,0, 0
193.937,0, 0
163.646,0, 0
128.44,0, 0
90.7138,0, 0
52.2544,0, 0
14.279,0, 0
-21.7627,0, 0
-54.2239,0, 0
-81.6131,0, 0
-103.278,0, 0
-119.348,0, 0
-130.774,0, 0
-138.77,0, 0
-144.236,0, 0
-147.231,0, 0
-147.313,0, 0
-143.847,0, 0
-136.288,0, 0
-124.452,0, 0
-108.597,0, 0
-88.9771,0, 0
-65.4878,0, 0
-37.7259,0, 0
-5.41956,0, 0
31.2057,0, 0
71.0464,0, 0
112.06,0, 0
151.683,0, 0
187.676,0, 0
218.351,0, 0
242.575,0, 0
259.252,0, 0
267.284,0, 0
265.55,0, 0
253.454,0, 0
231.406,0, 0
201.033,0, 0
164.745,0, 0
125.14,0, 0
84.527,0, 0
44.7824,0, 0
7.32624,0, 0
-26.8904,0, 0
-57.1079,0, 0
-82.8255,0, 0
-103.69,0, 0
-119.75,0, 0
-131.236,0, 0
-138.673,0, 0
-142.732,0, 0
-144.184,0, 0
-143.319,0, 0
-139.998,0, 0
-133.503,0, 0
-123.03,0, 0
-107.881,0, 0
-87.9857,0, 0
-63.8017,0, 0
-36.0549,0, 0
-5.26335,0, 0
28.1632,0, 0
63.5648,0, 0
99.513,0, 0
133.764,0, 0
163.637,0, 0
186.55,0, 0
200.606,0, 0
204.9,0, 0
199.404,0, 0
184.637,0, 0
161.666,0, 0
132.028,0, 0
97.5905,0, 0
60.2593,0, 0
22.106,0, 0
-14.8572,0, 0
-48.8826,0, 0
-78.8648,0, 0
-104.118,0, 0
-124.643,0, 0
-140.96,0, 0
-153.878,0, 0
-163.959,0, 0
-171.434,0, 0
-176.247,0, 0
-178.231,0, 0
-177.26,0, 0
-173.576,0, 0
-167.491,0, 0
-158.959,0, 0
-147.372,0, 0
-131.803,0, 0
-111.491,0, 0
-86.1725,0, 0
-56.339,0, 0
-23.2117,0, 0
11.4694,0, 0
45.7744,0, 0
77.6898,0, 0
105.615,0, 0
128.216,0, 0
144.521,0, 0
153.473,0, 0
154.08,0, 0
145.816,0, 0
129.398,0, 0
106.759,0, 0
80.5484,0, 0
52.9312,0, 0
25.3593,0, 0
-1.49416,0, 0
-27.0898,0, 0
-50.6673,0, 0
-71.2105,0, 0
-88.0566,0, 0
-101.065,0, 0
-110.519,0, 0
-116.713,0, 0
-119.931,0, 0
-120.248,0, 0
-117.317,0, 0
-110.441,0, 0
-98.8764,0, 0
-82.0778,0, 0
-59.9463,0, 0
-32.9783,0, 0
-2.19957,0, 0
31.2532,0, 0
66.2138,0, 0
101.395,0, 0
135.208,0, 0
165.946,0, 0
191.901,0, 0
211.549,0, 0
223.655,0, 0
227.469,0, 0
222.711,0, 0
209.699,0, 0
189.225,0, 0
162.603,0, 0
131.456,0, 0
97.4628,0, 0
62.1973,0, 0
27.221,0, 0
-5.93304,0, 0
-35.8866,0, 0
-61.6818,0, 0
-82.7853,0, 0
-99.1813,0, 0
-111.43,0, 0
-120.431,0, 0
-127.215,0, 0
-132.638,0, 0
-137.132,0, 0
-140.47,0, 0
-141.716,0, 0
-139.688,0, 0
-133.605,0, 0
-123.197,0, 0
-108.444,0, 0
-89.0498,0, 0
-64.3816,0, 0
-33.9435,0, 0
1.91881,0, 0
41.2822,0, 0
80.9906,0, 0
117.802,0, 0
149.472,0, 0
174.862,0, 0
193.424,0, 0
204.505,0, 0
207.234,0, 0
200.65,0, 0
184.542,0, 0
159.914,0, 0
128.853,0, 0
93.7649,0, 0
56.9524,0, 0
20.2477,0, 0
-15.0209,0, 0
-48.0763,0, 0
-78.2063,0, 0
-104.705,0, 0
-126.907,0, 0
-144.528,0, 0
-157.618,0, 0
-166.675,0, 0
-172.426,0, 0
-175.489,0, 0
-175.923,0, 0
-173.265,0, 0
-166.742,0, 0
-155.658,0, 0
-139.498,0, 0
-118.292,0, 0
-92.602,0, 0
-63.2178,0, 0
-30.7723,0, 0
4.22255,0, 0
40.9836,0, 0
78.1105,0, 0
113.483,0, 0
144.469,0, 0
168.599,0, 0
184.228,0, 0
190.641,0, 0
187.668,0, 0
175.516,0, 0
154.829,0, 0
126.805,0, 0
93.0282,0, 0
55.6024,0, 0
16.8752,0, 0
-20.8417,0, 0
-55.768,0, 0
-86.6141,0, 0
-112.784,0, 0
-134.352,0, 0
-151.96,0, 0
-166.209,0, 0
-177.61,0, 0
-186.457,0, 0
-192.984,0, 0
-197.176,0, 0
-198.999,0, 0
-198.475,0, 0
-195.462,0, 0
-189.395,0, 0
-179.371,0, 0
-164.522,0, 0
-144.226,0, 0
-118.431,0, 0
-87.7959,0, 0
-53.5561,0, 0
-16.8186,0, 0
21.4368,0, 0
60.1448,0, 0
97.8255,0, 0
132.73,0, 0
162.821,0, 0
185.953,0, 0
200.331,0, 0
204.955,0, 0
199.61,0, 0
184.838,0, 0
161.871,0, 0
132.317,0, 0
97.6827,0, 0
59.3551,0, 0
19.1077,0, 0
-132.605,0, 0
-170.62,0, 0
-204.54,0, 0
-233.512,0, 0
-257.655,0, 0
-277.776,0, 0
-294.584,0, 0
-308.207,0, 0
-318.323,0, 0
-324.495,0, 0
-326.331,0, 0
-323.852,0, 0
-317.553,0, 0
-307.884,0, 0
-294.698,0, 0
-277.256,0, 0
-254.866,0, 0
-227.336,0, 0
-195.341,0, 0
-160.344,0, 0
-124.185,0, 0
-88.4523,0, 0
-54.4702,0, 0
-23.4733,0, 0
3.01252,0, 0
23.28,0, 0
35.4998,0, 0
37.9719,0, 0
29.6684,0, 0
10.8348,0, 0
-17.0227,0, 0
-51.6948,0, 0
-90.8421,0, 0
-132.254,0, 0
-174.027,0, 0
-214.554,0, 0
-252.125,0, 0
-285.22,0, 0
-312.916,0, 0
-335.125,0, 0
-352.228,0, 0
-364.909,0, 0
-374.104,0, 0
-380.835,0, 0
-385.845,0, 0
-389.66,0, 0
-392.383,0, 0
-393.658,0, 0
-392.806,0, 0
-389.241,0, 0
-382.586,0, 0
-372.599,0, 0
-358.901,0, 0
-340.996,0, 0
-318.246,0, 0
-290.267,0, 0
-257.256,0, 0
-220.208,0, 0
-180.715,0, 0
-140.684,0, 0
-101.787,0, 0
-65.4522,0, 0
-33.0201,0, 0
-6.05561,0, 0
13.6703,0, 0
24.1853,0, 0
23.9547,0, 0
12.475,0, 0
-9.30449,0, 0
-39.5665,0, 0
-76.0489,0, 0
-116.485,0, 0
-158.765,0, 0
-201.083,0, 0
-241.592,0, 0
-278.551,0, 0
-310.633,0, 0
-337.202,0, 0
-358.022,0, 0
-373.313,0, 0
-383.657,0, 0
-389.704,0, 0
-391.628,0, 0
-389.046,0, 0
-381.278,0, 0
-367.648,0, 0
-348.042,0, 0
-323.179,0, 0
-294.2,0, 0
-261.864,0, 0
-226.284,0, 0
-187.238,0, 0
-144.636,0, 0
-98.9443,0, 0
-51.3398,0, 0
-3.31536,0, 0
44.0893,0, 0
90.4861,0, 0
135.874,0, 0
179.935,0, 0
221.712,0, 0
259.664,0, 0
292.343,0, 0
319.076,0, 0
340.221,0, 0
356.601,0, 0
369.003,0, 0
377.822,0, 0
383.32,0, 0
385.889,0, 0
386.258,0, 0
385.339,0, 0
383.936,0, 0
382.498,0, 0
381.159,0, 0
379.848,0, 0
378.448,0, 0
376.883,0, 0
375.174,0, 0
373.394,0, 0
371.601,0, 0
369.803,0, 0
367.992,0, 0
366.149,0, 0
364.269,0, 0
362.356,0, 0
360.428,0, 0
358.497,0, 0
356.575,0, 0
354.671,0, 0
352.778,0, 0
350.88,0, 0
348.965,0, 0
347.055,0, 0
345.194,0, 0
343.437,0, 0
341.8,0, 0
340.252,0, 0
338.734,0, 0
337.216,0, 0
335.695,0, 0
334.185,0, 0
332.684,0, 0
331.171,0, 0
329.619,0, 0
328.009,0, 0
326.365,0, 0
324.735,0, 0
323.154,0, 0
321.623,0, 0
320.131,0, 0
318.658,0, 0
317.196,0, 0
315.724,0, 0
314.225,0, 0
312.647,0, 0
310.941,0, 0
309.096,0, 0
307.157,0, 0
305.185,0, 0
303.214,0, 0
301.239,0, 0
299.235,0, 0
297.218,0, 0
295.235,0, 0
293.369,0, 0
291.65,0, 0
290.049,0, 0
288.498,0, 0
286.957,0, 0
285.422,0, 0
283.911,0, 0
282.437,0, 0
280.997,0, 0
279.565,0, 0
278.129,0, 0
276.688,0, 0
275.243,0, 0
273.775,0, 0
272.273,0, 0
270.748,0, 0
269.203,0, 0
267.632,0, 0
266.028,0, 0
264.377,0, 0
262.666,0, 0
260.901,0, 0
259.112,0, 0
257.314,0, 0
255.509,0, 0
253.711,0, 0
251.957,0, 0
250.252,0, 0
248.581,0, 0
246.92,0, 0
245.245,0, 0
243.528,0, 0
241.784,0, 0
240.047,0, 0
238.331,0, 0
236.614,0, 0
234.884,0, 0
233.125,0, 0
231.325,0, 0
229.474,0, 0
227.605,0, 0
225.75,0, 0
225.091,0, 0
224.32,0, 0
223.648,0, 0
223.184,0, 0
222.784,0, 0
222.17,0, 0
220.98,0, 0
219.137,0, 0
216.838,0, 0
214.502,0, 0
212.419,0, 0
210.656,0, 0
208.852,0, 0
206.585,0, 0
203.681,0, 0
200.544,0, 0
197.72,0, 0
195.666,0, 0
194.422,0, 0
193.62,0, 0
192.696,0, 0
191.397,0, 0
189.899,0, 0
188.59,0, 0
187.809,0, 0
187.624,0, 0
187.776,0, 0
187.729,0, 0
187.168,0, 0
186.152,0, 0
185.035,0, 0
184.139,0, 0
183.592,0, 0
183.156,0, 0
182.462,0, 0
181.15,0, 0
178.931,0, 0
175.148,0, 0
168.535,0, 0
157.208,0, 0
139.217,0, 0
113.007,0, 0
78.0045,0, 0
34.6346,0, 0
-15.7316,0, 0
-71.0719,0, 0
-128.796,0, 0
-186.07,0, 0
-239.964,0, 0
-288.026,0, 0
-328.539,0, 0
-360.914,0, 0
-385.455,0, 0
-403.156,0, 0
-415.318,0, 0
-423.456,0, 0
-428.98,0, 0
-433.171,0, 0
-436.897,0, 0
-440.655,0, 0
-444.635,0, 0
-449.087,0, 0
-454.306,0, 0
-460.538,0, 0
-467.628,0, 0
-475.112,0, 0
-482.228,0, 0
-488.267,0, 0
-492.577,0, 0
-494.625,0, 0
-494.008,0, 0
-490.809,0, 0
-485.533,0, 0
-479.022,0, 0
-472.171,0, 0
-465.909,0, 0
-461.159,0, 0
-458.836,0, 0
-459.717,0, 0
-464.021,0, 0
-471.164,0, 0
-480.031,0, 0
-489.47,0, 0
-498.501,0, 0
-506.388,0, 0
-512.607,0, 0
-516.851,0, 0
-519.017,0, 0
-519.27,0, 0
-517.967,0, 0
-515.542,0, 0
-512.431,0, 0
-509.205,0, 0
28.7954,0, 0
30.1551,0, 0
29.5966,0, 0
26.8908,0, 0
22.1558,0, 0
15.6909,0, 0
7.88308,0, 0
-0.825103,0, 0
-9.7657,0, 0
-18.0054,0, 0
-24.4011,0, 0
-28.0237,0, 0
-28.5312,0, 0
-26.453,0, 0
-22.8432,0, 0
-18.843,0, 0
-15.2543,0, 0
-12.6434,0, 0
-11.4349,0, 0
-12.0572,0, 0
-14.7118,0, 0
-19.0701,0, 0
-24.0504,0, 0
-28.2906,0, 0
-30.6682,0, 0
-30.6865,0, 0
-28.2671,0, 0
-23.6084,0, 0
-16.9019,0, 0
-8.43201,0, 0
1.29488,0, 0
11.4424,0, 0
21.1992,0, 0
30.0595,0, 0
37.9255,0, 0
44.8182,0, 0
50.5807,0, 0
54.693,0, 0
56.4574,0, 0
55.3629,0, 0
51.3718,0, 0
44.8624,0, 0
36.385,0, 0
26.4143,0, 0
15.3528,0, 0
3.68746,0, 0
-7.88679,0, 0
-18.5885,0, 0
-27.7451,0, 0
-34.8882,0, 0
-39.7163,0, 0
-41.9192,0, 0
-41.0876,0, 0
-36.7862,0, 0
-28.7001,0, 0
-16.7207,0, 0
-0.946929,0, 0
45.6786,0, 0
