-286.748,0, 0
-347.275,0, 0
-397.316,0, 0
-433.245,0, 0
-452.155,0, 0
-452.64,0, 0
-434.627,0, 0
-399.59,0, 0
-350.179,0, 0
-290.042,0, 0
-222.881,0, 0
-152.413,0, 0
-81.8693,0, 0
-14.3255,0, 0
47.9109,0, 0
103.126,0, 0
150.464,0, 0
189.846,0, 0
222.084,0, 0
248.096,0, 0
268.863,0, 0
285.147,0, 0
297.591,0, 0
306.641,0, 0
312.725,0, 0
316.285,0, 0
317.583,0, 0
316.38,0, 0
311.967,0, 0
303.275,0, 0
289.07,0, 0
268.347,0, 0
240.595,0, 0
205.813,0, 0
164.141,0, 0
115.514,0, 0
59.7341,0, 0
-2.95961,0, 0
-71.5227,0, 0
-143.759,0, 0
-216.797,0, 0
-287.656,0, 0
-353.785,0, 0
-412.983,0, 0
-463.073,0, 0
-501.825,0, 0
-527.335,0, 0
-538.236,0, 0
-533.991,0, 0
-515.07,0, 0
-482.782,0, 0
-439.266,0, 0
-387.098,0, 0
-329.016,0, 0
-267.474,0, 0
-204.424,0, 0
-141.186,0, 0
-78.9381,0, 0
-18.8131,0, 0
37.7763,0, 0
89.5601,0, 0
135.62,0, 0
175.698,0, 0
210.177,0, 0
239.738,0, 0
264.77,0, 0
285.303,0, 0
301.324,0, 0
313.033,0, 0
320.911,0, 0
325.462,0, 0
326.907,0, 0
324.866,0, 0
318.488,0, 0
306.883,0, 0
289.37,0, 0
265.462,0, 0
234.532,0, 0
195.783,0, 0
148.332,0, 0
91.8261,0, 0
26.8704,0, 0
-44.5822,0, 0
-119.632,0, 0
-194.66,0, 0
-266.088,0, 0
-330.312,0, 0
-384.014,0, 0
-423.991,0, 0
-447.555,0, 0
-452.594,0, 0
-438.477,0, 0
-406.158,0, 0
-358.577,0, 0
-299.822,0, 0
-234.75,0, 0
-167.985,0, 0
-103.622,0, 0
-44.5354,0, 0
7.29358,0, 0
50.9329,0, 0
85.811,0, 0
111.785,0, 0
129.023,0, 0
138.601,0, 0
142.447,0, 0
143.108,0, 0
142.633,0, 0
142.114,0, 0
141.676,0, 0
141.045,0, 0
140.097,0, 0
138.981,0, 0
137.887,0, 0
136.787,0, 0
135.635,0, 0
134.479,0, 0
133.569,0, 0
132.993,0, 0
132.733,0, 0
132.567,0, 0
132.298,0, 0
131.878,0, 0
131.437,0, 0
130.962,0, 0
130.34,0, 0
129.416,0, 0
128.237,0, 0
126.965,0, 0
125.781,0, 0
124.769,0, 0
123.91,0, 0
123.093,0, 0
122.234,0, 0
121.371,0, 0
120.671,0, 0
120.315,0, 0
120.366,0, 0
120.745,0, 0
121.22,0, 0
121.52,0, 0
121.485,0, 0
121.151,0, 0
120.586,0, 0
119.827,0, 0
118.961,0, 0
118.137,0, 0
117.564,0, 0
117.422,0, 0
117.74,0, 0
118.446,0, 0
119.347,0, 0
120.173,0, 0
120.651,0, 0
120.566,0, 0
120.014,0, 0
119.374,0, 0
119.048,0, 0
119.28,0, 0
120.009,0, 0
120.996,0, 0
122.024,0, 0
123.046,0, 0
124.042,0, 0
125.006,0, 0
125.838,0, 0
126.666,0, 0
127.549,0, 0
128.531,0, 0
129.446,0, 0
130.093,0, 0
130.304,0, 0
130.135,0, 0
129.755,0, 0
129.378,0, 0
129.044,0, 0
128.711,0, 0
128.296,0, 0
127.778,0, 0
127.172,0, 0
126.476,0, 0
125.64,0, 0
124.64,0, 0
123.583,0, 0
122.714,0, 0
122.389,0, 0
122.803,0, 0
123.968,0, 0
125.665,0, 0
127.552,0, 0
129.35,0, 0
130.932,0, 0
132.322,0, 0
133.58,0, 0
134.716,0, 0
135.651,0, 0
136.232,0, 0
136.314,0, 0
135.872,0, 0
135.152,0, 0
134.513,0, 0
134.367,0, 0
134.857,0, 0
135.489,0, 0
134.761,0, 0
130.338,0, 0
119.483,0, 0
99.6169,0, 0
68.7988,0, 0
26.2391,0, 0
-27.7733,0, 0
-91.925,0, 0
-163.952,0, 0
-240.594,0, 0
-317.984,0, 0
-391.852,0, 0
-458.11,0, 0
-513.505,0, 0
-556.153,0, 0
-585.308,0, 0
-600.897,0, 0
-603.034,0, 0
-591.906,0, 0
-568.045,0, 0
-532.621,0, 0
-487.255,0, 0
-433.651,0, 0
-373.279,0, 0
-307.518,0, 0
-237.961,0, 0
