11.7618,0, 0
27.9824,0, 0
37.6783,0, 0
39.9587,0, 0
36.4483,0, 0
31.1879,0, 0
28.2555,0, 0
29.4079,0, 0
33.438,0, 0
38.1317,0, 0
42.1888,0, 0
45.9847,0, 0
49.8614,0, 0
52.4428,0, 0
50.383,0, 0
40.8023,0, 0
23.0912,0, 0
-0.52746,0, 0
-26.0603,0, 0
-49.4571,0, 0
-67.8583,0, 0
-79.9671,0, 0
-86.0899,0, 0
-87.6999,0, 0
-86.609,0, 0
-84.3803,0, 0
-81.7496,0, 0
-79.0735,0, 0
-76.3759,0, 0
-73.9174,0, 0
-72.1229,0, 0
-71.5222,0, 0
-72.0759,0, 0
-73.4107,0, 0
-74.6697,0, 0
-75.0906,0, 0
-74.3501,0, 0
-72.9678,0, 0
-71.6116,0, 0
-70.1785,0, 0
-67.7741,0, 0
-63.6644,0, 0
-57.777,0, 0
-50.9389,0, 0
-44.232,0, 0
-38.2086,0, 0
-32.5726,0, 0
-26.9473,0, 0
-32.7078,0, 0
-36.972,0, 0
-38.752,0, 0
-37.7582,0, 0
-34.711,0, 0
-30.9213,0, 0
-27.3056,0, 0
-24.0883,0, 0
-20.9772,0, 0
-17.4543,0, 0
-13.251,0, 0
-8.72072,0, 0
-4.59358,0, 0
-1.57201,0, 0
0.192403,0, 0
1.10038,0, 0
1.79423,0, 0
2.5833,0, 0
3.10121,0, 0
2.64924,0, 0
1.05706,0, 0
-1.10036,0, 0
-2.81358,0, 0
-3.43812,0, 0
-3.25653,0, 0
-3.06942,0, 0
-3.55869,0, 0
-4.83079,0, 0
-6.5072,0, 0
-8.07771,0, 0
-9.41074,0, 0
-10.7066,0, 0
-12.2399,0, 0
-14.0268,0, 0
-15.8859,0, 0
-17.467,0, 0
-18.2945,0, 0
-18.1492,0, 0
-17.2276,0, 0
-15.9707,0, 0
-14.6799,0, 0
-13.3574,0, 0
-11.6015,0, 0
-8.93798,0, 0
-5.25386,0, 0
-1.08052,0, 0
2.97304,0, 0
6.52943,0, 0
9.71914,0, 0
12.8764,0, 0
11.128,0, 0
10.1368,0, 0
9.87877,0, 0
10.2567,0, 0
11.0798,0, 0
12.2013,0, 0
13.4793,0, 0
14.825,0, 0
16.2386,0, 0
17.7231,0, 0
19.2346,0, 0
20.661,0, 0
21.8284,0, 0
22.5233,0, 0
22.615,0, 0
22.1272,0, 0
21.2555,0, 0
20.2054,0, 0
19.1962,0, 0
18.34,0, 0
17.7068,0, 0
17.3131,0, 0
17.2914,0, 0
17.7722,0, 0
18.9041,0, 0
20.6499,0, 0
22.8034,0, 0
24.9676,0, 0
26.8802,0, 0
28.5477,0, 0
30.3158,0, 0
32.571,0, 0
35.5092,0, 0
38.9271,0, 0
42.4527,0, 0
