831.908,0, 0
787.854,0, 0
730.478,0, 0
661.781,0, 0
585.021,0, 0
504.041,0, 0
421.983,0, 0
340.971,0, 0
261.971,0, 0
185.954,0, 0
114.75,0, 0
50.7883,0, 0
-4.36811,0, 0
-50.8604,0, 0
-90.3943,0, 0
-125.25,0, 0
-156.852,0, 0
-185.281,0, 0
-209.949,0, 0
-230.958,0, 0
-249.189,0, 0
-265.655,0, 0
-280.653,0, 0
-293.708,0, 0
-303.787,0, 0
-309.784,0, 0
-310.789,0, 0
-306.054,0, 0
-294.939,0, 0
-276.922,0, 0
-251.707,0, 0
-219.105,0, 0
-179.129,0, 0
-132.057,0, 0
-78.7477,0, 0
-20.5421,0, 0
40.7309,0, 0
103.215,0, 0
165.087,0, 0
224.551,0, 0
279.683,0, 0
328.845,0, 0
370.81,0, 0
405.145,0, 0
432.07,0, 0
452.414,0, 0
466.822,0, 0
475.463,0, 0
478.073,0, 0
474.466,0, 0
464.669,0, 0
449.256,0, 0
428.979,0, 0
404.394,0, 0
375.513,0, 0
342.224,0, 0
304.567,0, 0
262.937,0, 0
217.87,0, 0
169.996,0, 0
119.679,0, 0
67.2889,0, 0
13.5288,0, 0
-40.2883,0, 0
-92.4961,0, 0
-141.263,0, 0
-185.004,0, 0
-222.681,0, 0
-253.956,0, 0
-278.888,0, 0
-297.676,0, 0
-310.801,0, 0
-319.101,0, 0
-323.745,0, 0
-325.881,0, 0
-326.309,0, 0
-325.136,0, 0
-321.99,0, 0
-316.41,0, 0
-308.351,0, 0
-297.659,0, 0
-284.528,0, 0
-274.248,0, 0
-266.494,0, 0
-260.548,0, 0
-255.542,0, 0
-250.419,0, 0
-243.87,0, 0
-234.275,0, 0
-220.236,0, 0
-201.026,0, 0
-176.614,0, 0
-147.439,0, 0
-114.272,0, 0
-78.3341,0, 0
-41.2383,0, 0
-5.04627,0, 0
27.9142,0, 0
55.6166,0, 0
76.8821,0, 0
91.4182,0, 0
99.6673,0, 0
102.554,0, 0
101.219,0, 0
96.798,0, 0
90.2544,0, 0
82.2779,0, 0
72.771,0, 0
61.0082,0, 0
46.0834,0, 0
27.3135,0, 0
4.10753,0, 0
-23.9335,0, 0
-57.0284,0, 0
-94.8002,0, 0
-136.027,0, 0
-178.545,0, 0
-220.059,0, 0
-258.93,0, 0
-294.409,0, 0
-326.166,0, 0
-331.973,0, 0
-334.41,0, 0
-333.774,0, 0
-330.713,0, 0
-326.188,0, 0
-321.355,0, 0
-317.352,0, 0
-315.206,0, 0
-315.677,0, 0
-319.211,0, 0
-325.877,0, 0
-335.348,0, 0
-346.863,0, 0
