-275.663,0, 0
-257.352,0, 0
-238.582,0, 0
-218.147,0, 0
-195.579,0, 0
-170.301,0, 0
-143.97,0, 0
-118.467,0, 0
-97.4804,0, 0
-84.5058,0, 0
-83.7096,0, 0
-94.8369,0, 0
-115.664,0, 0
-143.537,0, 0
-177.242,0, 0
-215.463,0, 0
-256.254,0, 0
-293.86,0, 0
-320.237,0, 0
-328.358,0, 0
-317.443,0, 0
-292.503,0, 0
-258.948,0, 0
-219.829,0, 0
-175.296,0, 0
-125.302,0, 0
-72.1367,0, 0
-20.7648,0, 0
24.3167,0, 0
61.1256,0, 0
90.2339,0, 0
112.337,0, 0
127.013,0, 0
133.601,0, 0
132.041,0, 0
123.889,0, 0
111.446,0, 0
97.0221,0, 0
82.2559,0, 0
68.4496,0, 0
56.6584,0, 0
47.9925,0, 0
43.3515,0, 0
43.5659,0, 0
49.7199,0, 0
63.0476,0, 0
83.936,0, 0
110.757,0, 0
139.586,0, 0
165.25,0, 0
182.84,0, 0
189.071,0, 0
182.155,0, 0
160.633,0, 0
123.246,0, 0
70.2599,0, 0
4.66494,0, 0
-67.7559,0, 0
-139.948,0, 0
-205.494,0, 0
-260.203,0, 0
-302.513,0, 0
-332.796,0, 0
-352.438,0, 0
-363.299,0, 0
-367.307,0, 0
-366.186,0, 0
-361.191,0, 0
-353.144,0, 0
-342.746,0, 0
-330.487,0, 0
-316.819,0, 0
-302.401,0, 0
-288.442,0, 0
-276.141,0, 0
-266.452,0, 0
-259.85,0, 0
-256.227,0, 0
-254.756,0, 0
-254.054,0, 0
-252.54,0, 0
-248.567,0, 0
-240.707,0, 0
-227.874,0, 0
-209.552,0, 0
-185.284,0, 0
-155.117,0, 0
-119.532,0, 0
-79.9903,0, 0
-38.3283,0, 0
3.45415,0, 0
10.5005,0, 0
21.8953,0, 0
37.1576,0, 0
55.5659,0, 0
75.7718,0, 0
95.6626,0, 0
112.903,0, 0
125.621,0, 0
132.878,0, 0
133.852,0, 0
127.21,0, 0
111.238,0, 0
85.3398,0, 0
51.3276,0, 0
13.4636,0, 0
-23.3484,0, 0
-55.5073,0, 0
-81.4614,0, 0
-100.377,0, 0
-111.033,0, 0
-111.873,0, 0
-102.56,0, 0
-84.9859,0, 0
-63.1266,0, 0
-40.9139,0, 0
-20.7779,0, 0
-3.11611,0, 0
12.4859,0, 0
26.378,0, 0
38.2606,0, 0
42.1118,0, 0
46.8155,0, 0
51.5624,0, 0
55.8188,0, 0
59.6501,0, 0
63.5472,0, 0
67.979,0, 0
72.8825,0, 0
77.8465,0, 0
82.4907,0, 0
86.8442,0, 0
91.2311,0, 0
95.9269,0, 0
100.926,0, 0
105.953,0, 0
110.618,0, 0
114.757,0, 0
118.492,0, 0
121.988,0, 0
125.413,0, 0
128.849,0, 0
132.265,0, 0
135.484,0, 0
138.464,0, 0
141.307,0, 0
144.14,0, 0
146.959,0, 0
149.769,0, 0
152.368,0, 0
154.599,0, 0
156.391,0, 0
157.972,0, 0
159.563,0, 0
161.283,0, 0
163.17,0, 0
165.168,0, 0
167.186,0, 0
169.227,0, 0
171.421,0, 0
173.85,0, 0
176.399,0, 0
178.749,0, 0
180.401,0, 0
180.962,0, 0
180.31,0, 0
178.656,0, 0
176.328,0, 0
173.625,0, 0
170.831,0, 0
168.074,0, 0
165.492,0, 0
163.321,0, 0
161.866,0, 0
161.313,0, 0
161.741,0, 0
163.07,0, 0
164.964,0, 0
167.043,0, 0
169.129,0, 0
171.372,0, 0
176.04,0, 0
181.101,0, 0
186.602,0, 0
192.157,0, 0
197.234,0, 0
201.569,0, 0
205.31,0, 0
208.868,0, 0
212.643,0, 0
216.764,0, 0
221.019,0, 0
225.028,0, 0
228.517,0, 0
231.574,0, 0
234.502,0, 0
237.557,0, 0
240.672,0, 0
243.53,0, 0
245.895,0, 0
247.803,0, 0
249.574,0, 0
251.644,0, 0
254.194,0, 0
256.955,0, 0
259.46,0, 0
261.397,0, 0
262.794,0, 0
263.94,0, 0
265.188,0, 0
266.536,0, 0
267.667,0, 0
268.207,0, 0
268.181,0, 0
267.928,0, 0
267.927,0, 0
268.378,0, 0
269.061,0, 0
269.494,0, 0
269.46,0, 0
269.099,0, 0
268.792,0, 0
268.939,0, 0
269.568,0, 0
270.416,0, 0
271.132,0, 0
271.69,0, 0
272.367,0, 0
273.587,0, 0
275.525,0, 0
277.983,0, 0
280.396,0, 0
282.411,0, 0
284.018,0, 0
285.552,0, 0
287.408,0, 0
289.772,0, 0
292.471,0, 0
295.262,0, 0
297.967,0, 0
300.669,0, 0
303.508,0, 0
306.656,0, 0
309.99,0, 0
313.217,0, 0
315.964,0, 0
318.142,0, 0
319.929,0, 0
321.838,0, 0
324.173,0, 0
326.904,0, 0
329.617,0, 0
332.005,0, 0
333.899,0, 0
335.404,0, 0
336.722,0, 0
337.943,0, 0
338.85,0, 0
339.234,0, 0
338.666,0, 0
336.057,0, 0
329.346,0, 0
315.682,0, 0
291.999,0, 0
255.909,0, 0
206.273,0, 0
143.299,0, 0
68.0823,0, 0
-17.4948,0, 0
-110.602,0, 0
-207.55,0, 0
-303.976,0, 0
-395.546,0, 0
-478.841,0, 0
-551.839,0, 0
-613.829,0, 0
-665.149,0, 0
-706.718,0, 0
-739.768,0, 0
-765.472,0, 0
-784.911,0, 0
-799.04,0, 0
-808.712,0, 0
-814.669,0, 0
-817.536,0, 0
-817.647,0, 0
-815.17,0, 0
-810.281,0, 0
-803.367,0, 0
-795.049,0, 0
-786.044,0, 0
-777.035,0, 0
-768.631,0, 0
-761.395,0, 0
-755.784,0, 0
-751.922,0, 0
-749.252,0, 0
-746.505,0, 0
-741.932,0, 0
-733.751,0, 0
-119.126,0, 0
-100.566,0, 0
-75.3407,0, 0
-43.0674,0, 0
-3.62963,0, 0
42.327,0, 0
93.2702,0, 0
146.817,0, 0
200.236,0, 0
250.939,0, 0
296.7,0, 0
335.393,0, 0
364.973,0, 0
383.686,0, 0
390.522,0, 0
385.619,0, 0
370.042,0, 0
345.24,0, 0
312.666,0, 0
274.12,0, 0
232.033,0, 0
189.323,0, 0
148.796,0, 0
112.816,0, 0
82.916,0, 0
60.0523,0, 0
44.8739,0, 0
37.4639,0, 0
37.0117,0, 0
42.204,0, 0
51.7909,0, 0
64.8757,0, 0
80.5891,0, 0
97.7513,0, 0
115.15,0, 0
132.972,0, 0
153.963,0, 0
182.221,0, 0
220.013,0, 0
265.376,0, 0
312.195,0, 0
352.759,0, 0
381.21,0, 0
394.887,0, 0
392.636,0, 0
372.506,0, 0
332.156,0, 0
271.123,0, 0
193.11,0, 0
105.862,0, 0
18.9121,0, 0
-60.1068,0, 0
-127.35,0, 0
-182.105,0, 0
-224.367,0, 0
-253.658,0, 0
-269.128,0, 0
-271.041,0, 0
-261.207,0, 0
-242.493,0, 0
-217.341,0, 0
-186.802,0, 0
-150.861,0, 0
-110.227,0, 0
-67.4543,0, 0
-26.6722,0, 0
8.18293,0, 0
34.6929,0, 0
52.3972,0, 0
62.5994,0, 0
67.1298,0, 0
67.2412,0, 0
63.488,0, 0
56.3717,0, 0
47.0435,0, 0
37.4579,0, 0
29.7853,0, 0
25.1404,0, 0
22.2703,0, 0
17.9783,0, 0
8.96468,0, 0
-6.5096,0, 0
-28.0046,0, 0
-53.6805,0, 0
-81.7209,0, 0
-111.171,0, 0
-141.523,0, 0
-171.628,0, 0
-199.266,0, 0
-221.98,0, 0
-238.313,0, 0
-248.63,0, 0
-254.711,0, 0
-258.316,0, 0
-260.404,0, 0
-260.833,0, 0
-259.151,0, 0
-255.191,0, 0
-249.391,0, 0
-242.148,0, 0
-233.428,0, 0
-222.34,0, 0
-207.704,0, 0
-188.703,0, 0
-166.081,0, 0
-142.568,0, 0
-122.136,0, 0
-108.467,0, 0
-103.719,0, 0
-108.123,0, 0
-120.891,0, 0
-141.2,0, 0
-168.224,0, 0
-200.479,0, 0
-235.055,0, 0
-267.973,0, 0
-295.237,0, 0
-314.147,0, 0
-323.915,0, 0
-325.311,0, 0
-319.741,0, 0
-308.629,0, 0
-293.104,0, 0
-274.09,0, 0
-252.647,0, 0
-229.953,0, 0
-206.971,0, 0
-184.025,0, 0
-160.828,0, 0
-136.857,0, 0
-111.805,0, 0
-86.0104,0, 0
-60.2029,0, 0
-35.0544,0, 0
-10.8029,0, 0
12.4414,0, 0
34.5265,0, 0
54.8956,0, 0
72.7294,0, 0
87.1258,0, 0
97.8141,0, 0
105.181,0, 0
110.08,0, 0
113.36,0, 0
115.555,0, 0
116.48,0, 0
115.431,0, 0
111.587,0, 0
104.479,0, 0
94.2279,0, 0
81.4694,0, 0
67.0928,0, 0
51.7522,0, 0
35.9587,0, 0
20.4606,0, 0
6.9526,0, 0
-2.37924,0, 0
-5.56369,0, 0
-2.27788,0, 0
6.1017,0, 0
17.101,0, 0
28.9146,0, 0
40.823,0, 0
52.9226,0, 0
64.267,0, 0
72.8283,0, 0
76.074,0, 0
72.8205,0, 0
63.5469,0, 0
49.9834,0, 0
33.2167,0, 0
13.312,0, 0
-10.3698,0, 0
-37.5247,0, 0
-66.6535,0, 0
-95.5497,0, 0
-122.515,0, 0
-146.79,0, 0
-168.315,0, 0
-186.891,0, 0
-201.89,0, 0
-212.542,0, 0
-218.365,0, 0
-219.272,0, 0
-214.924,0, 0
-204.788,0, 0
-188.4,0, 0
