-687.276,0, 0
-655.793,0, 0
-623.227,0, 0
-594.186,0, 0
-571.916,0, 0
-556.897,0, 0
-546.018,0, 0
-534.016,0, 0
-515.477,0, 0
-486.175,0, 0
-444.559,0, 0
-392.222,0, 0
-333.386,0, 0
-273.985,0, 0
-220.395,0, 0
-179.01,0, 0
-155.589,0, 0
-153.942,0, 0
-174.847,0, 0
-214.633,0, 0
-265.152,0, 0
-315.702,0, 0
-355.409,0, 0
-376.037,0, 0
-373.378,0, 0
-347.076,0, 0
-299.986,0, 0
-236.534,0, 0
-161.374,0, 0
-78.5007,0, 0
8.68057,0, 0
96.6933,0, 0
181.631,0, 0
259.759,0, 0
327.985,0, 0
384.818,0, 0
430.261,0, 0
465.496,0, 0
491.685,0, 0
509.284,0, 0
517.51,0, 0
514.795,0, 0
499.168,0, 0
469.271,0, 0
424.937,0, 0
367.519,0, 0
299.356,0, 0
223.272,0, 0
141.917,0, 0
57.4919,0, 0
-28.3026,0, 0
-113.545,0, 0
-195.764,0, 0
-271.813,0, 0
-338.281,0, 0
-391.588,0, 0
-428.752,0, 0
-447.428,0, 0
-446.307,0, 0
-424.709,0, 0
-383.047,0, 0
-322.707,0, 0
-246.618,0, 0
-159.044,0, 0
-65.7673,0, 0
27.3476,0, 0
115.107,0, 0
194.232,0, 0
263.111,0, 0
321.562,0, 0
369.878,0, 0
408.557,0, 0
437.715,0, 0
457.304,0, 0
466.794,0, 0
465.503,0, 0
452.608,0, 0
427.549,0, 0
390.097,0, 0
340.483,0, 0
279.033,0, 0
206.468,0, 0
123.946,0, 0
33.5709,0, 0
-61.739,0, 0
-158.415,0, 0
-252.961,0, 0
-342.427,0, 0
-424.945,0, 0
-499.15,0, 0
-564.031,0, 0
-618.066,0, 0
-659.217,0, 0
-684.949,0, 0
-693.2,0, 0
-682.714,0, 0
-653.795,0, 0
-607.822,0, 0
-547.28,0, 0
-474.829,0, 0
-393.366,0, 0
-305.897,0, 0
-215.869,0, 0
-126.77,0, 0
-42.3889,0, 0
34.195,0, 0
101.002,0, 0
157.801,0, 0
205.489,0, 0
245.383,0, 0
278.303,0, 0
304.479,0, 0
323.7,0, 0
336.399,0, 0
343.796,0, 0
347.533,0, 0
348.99,0, 0
348.929,0, 0
347.572,0, 0
344.983,0, 0
341.243,0, 0
336.56,0, 0
331.108,0, 0
325.092,0, 0
318.861,0, 0
312.817,0, 0
307.288,0, 0
302.343,0, 0
297.788,0, 0
293.315,0, 0
288.816,0, 0
284.44,0, 0
280.479,0, 0
277.179,0, 0
274.663,0, 0
272.851,0, 0
271.461,0, 0
270.138,0, 0
268.583,0, 0
266.658,0, 0
264.311,0, 0
261.66,0, 0
258.75,0, 0
255.539,0, 0
251.782,0, 0
247.377,0, 0
242.343,0, 0
236.995,0, 0
231.669,0, 0
226.76,0, 0
222.353,0, 0
218.385,0, 0
214.561,0, 0
210.767,0, 0
206.884,0, 0
202.93,0, 0
198.872,0, 0
194.818,0, 0
190.799,0, 0
186.91,0, 0
183.131,0, 0
179.509,0, 0
175.93,0, 0
172.367,0, 0
168.934,0, 0
165.899,0, 0
163.43,0, 0
161.646,0, 0
160.413,0, 0
159.442,0, 0
