452.202,0, 0
466.769,0, 0
463.623,0, 0
443.709,0, 0
408.848,0, 0
361.461,0, 0
304.786,0, 0
242.582,0, 0
178.572,0, 0
104.609,0, 0
34.6295,0, 0
-29.1587,0, 0
-85.45,0, 0
-133.916,0, 0
-175.361,0, 0
-211.184,0, 0
-242.971,0, 0
-271.584,0, 0
-296.988,0, 0
-318.593,0, 0
-336.222,0, 0
-350.314,0, 0
-361.771,0, 0
-371.276,0, 0
-378.89,0, 0
-383.7,0, 0
-384.55,0, 0
-380.65,0, 0
-371.734,0, 0
-357.431,0, 0
-337.121,0, 0
-309.712,0, 0
-274,0, 0
-229.046,0, 0
-174.735,0, 0
-111.717,0, 0
-41.4682,0, 0
33.9794,0, 0
112.243,0, 0
191.095,0, 0
268.378,0, 0
341.821,0, 0
408.69,0, 0
465.746,0, 0
509.53,0, 0
537.106,0, 0
546.837,0, 0
538.576,0, 0
513.483,0, 0
473.356,0, 0
420.46,0, 0
357.353,0, 0
287.247,0, 0
213.927,0, 0
141.429,0, 0
73.1542,0, 0
11.2412,0, 0
-43.5467,0, 0
-91.3423,0, 0
-132.739,0, 0
-168.376,0, 0
-198.866,0, 0
-224.803,0, 0
-246.753,0, 0
-265.254,0, 0
-280.653,0, 0
-293.032,0, 0
-302.129,0, 0
-307.309,0, 0
-307.58,0, 0
-301.776,0, 0
-288.768,0, 0
-267.837,0, 0
-238.569,0, 0
-201.226,0, 0
-156.614,0, 0
-105.931,0, 0
-50.2826,0, 0
9.19091,0, 0
71.481,0, 0
135.552,0, 0
200.048,0, 0
262.495,0, 0
319.334,0, 0
366.2,0, 0
398.878,0, 0
414.44,0, 0
412.026,0, 0
392.335,0, 0
356.859,0, 0
307.564,0, 0
247.356,0, 0
180.236,0, 0
111.11,0, 0
44.7682,0, 0
-15.3273,0, 0
-67.6313,0, 0
-112.083,0, 0
-149.396,0, 0
-180.467,0, 0
-206.237,0, 0
-227.542,0, 0
-245.282,0, 0
-260.181,0, 0
-272.875,0, 0
-283.771,0, 0
-293.125,0, 0
-300.629,0, 0
-305.421,0, 0
-305.955,0, 0
-300.566,0, 0
-287.689,0, 0
-266.277,0, 0
-235.528,0, 0
-194.982,0, 0
-144.43,0, 0
-84.396,0, 0
-16.2578,0, 0
57.6923,0, 0
134.802,0, 0
212.51,0, 0
288.394,0, 0
359.782,0, 0
423.551,0, 0
476.353,0, 0
514.882,0, 0
536.518,0, 0
539.661,0, 0
524.071,0, 0
490.808,0, 0
442.209,0, 0
381.657,0, 0
313.219,0, 0
240.868,0, 0
168.244,0, 0
98.5652,0, 0
34.5738,0, 0
-21.6041,0, 0
-68.806,0, 0
-106.996,0, 0
-137.403,0, 0
-161.969,0, 0
-182.7,0, 0
-200.811,0, 0
-216.889,0, 0
-231.147,0, 0
-243.928,0, 0
-255.692,0, 0
-266.892,0, 0
-277.441,0, 0
-286.52,0, 0
-292.743,0, 0
-294.804,0, 0
-291.849,0, 0
-283.27,0, 0
-268.521,0, 0
-246.989,0, 0
-218.102,0, 0
-181.525,0, 0
-137.459,0, 0
-86.3647,0, 0
