361.129,0, 0
345.446,0, 0
324.023,0, 0
296.664,0, 0
263.628,0, 0
225.19,0, 0
181.28,0, 0
131.289,0, 0
74.5739,0, 0
11.0979,0, 0
-57.7314,0, 0
-128.939,0, 0
-198.417,0, 0
-261.795,0, 0
-315.204,0, 0
-355.73,0, 0
-381.41,0, 0
-390.912,0, 0
-383.462,0, 0
-359.243,0, 0
-320.152,0, 0
-269.782,0, 0
-212.879,0, 0
-153.949,0, 0
-96.315,0, 0
-41.6952,0, 0
9.14763,0, 0
55.8959,0, 0
98.1681,0, 0
135.585,0, 0
167.945,0, 0
195.431,0, 0
218.602,0, 0
238.323,0, 0
255.582,0, 0
271.092,0, 0
285.1,0, 0
297.326,0, 0
307.514,0, 0
315.524,0, 0
321.602,0, 0
326.002,0, 0
328.918,0, 0
330.184,0, 0
329.536,0, 0
326.467,0, 0
320.373,0, 0
310.479,0, 0
296.002,0, 0
276.298,0, 0
250.85,0, 0
219.159,0, 0
180.529,0, 0
134.352,0, 0
80.277,0, 0
18.8945,0, 0
-48.2776,0, 0
-118.559,0, 0
-188.622,0, 0
-254.803,0, 0
-313.714,0, 0
-362.358,0, 0
-398.438,0, 0
-420.194,0, 0
-426.68,0, 0
-418.104,0, 0
-395.916,0, 0
-362.976,0, 0
-322.736,0, 0
-278.628,0, 0
-233.216,0, 0
-188.266,0, 0
-144.685,0, 0
-103.132,0, 0
-63.9522,0, 0
-27.6392,0, 0
5.49614,0, 0
35.216,0, 0
61.5152,0, 0
84.5383,0, 0
104.594,0, 0
121.87,0, 0
136.5,0, 0
148.524,0, 0
158.047,0, 0
165.225,0, 0
170.282,0, 0
173.481,0, 0
175.043,0, 0
174.955,0, 0
172.928,0, 0
168.3,0, 0
160.382,0, 0
148.605,0, 0
132.733,0, 0
112.563,0, 0
87.6555,0, 0
57.1463,0, 0
20.1511,0, 0
-24,0, 0
-75.4533,0, 0
-133.661,0, 0
-197.515,0, 0
-265.111,0, 0
-333.859,0, 0
-400.35,0, 0
-461.06,0, 0
-512.706,0, 0
-552.789,0, 0
-579.16,0, 0
-590.551,0, 0
-586.224,0, 0
-566.906,0, 0
-534.465,0, 0
-491.932,0, 0
-442.303,0, 0
-388.424,0, 0
-332.32,0, 0
-275.874,0, 0
-220.618,0, 0
-168.034,0, 0
-119.192,0, 0
-74.834,0, 0
-35.3061,0, 0
-0.603309,0, 0
29.6165,0, 0
55.8696,0, 0
78.5492,0, 0
97.8294,0, 0
113.551,0, 0
125.688,0, 0
134.486,0, 0
140.555,0, 0
144.435,0, 0
146.591,0, 0
147.226,0, 0
146.597,0, 0
145.036,0, 0
142.954,0, 0
140.598,0, 0
138.079,0, 0
135.452,0, 0
132.835,0, 0
130.326,0, 0
127.939,0, 0
125.6,0, 0
123.181,0, 0
120.65,0, 0
118.105,0, 0
115.677,0, 0
113.414,0, 0
111.247,0, 0
109.115,0, 0
106.992,0, 0
104.857,0, 0
102.647,0, 0
100.228,0, 0
97.553,0, 0
94.7294,0, 0
91.9808,0, 0
89.5164,0, 0
87.364,0, 0
85.3651,0, 0
83.31,0, 0
81.1602,0, 0
79.0053,0, 0
76.9879,0, 0
75.1307,0, 0
