272.298,0, 0
295.693,0, 0
313.553,0, 0
326.689,0, 0
336.969,0, 0
346.137,0, 0
355.132,0, 0
363.825,0, 0
372.175,0, 0
380.639,0, 0
389.781,0, 0
400.295,0, 0
408.763,0, 0
413.574,0, 0
413.651,0, 0
408.618,0, 0
398.37,0, 0
382.773,0, 0
361.74,0, 0
335.621,0, 0
305.079,0, 0
271.271,0, 0
235.77,0, 0
200.506,0, 0
167.105,0, 0
137.058,0, 0
110.654,0, 0
86.8195,0, 0
63.3192,0, 0
38.567,0, 0
11.9633,0, 0
-16.0537,0, 0
-44.7894,0, 0
-73.4544,0, 0
-102.178,0, 0
-130.888,0, 0
-158.616,0, 0
-183.272,0, 0
-203.05,0, 0
-217.205,0, 0
-226.467,0, 0
-232.333,0, 0
-236.435,0, 0
-239.651,0, 0
-242.182,0, 0
-244.164,0, 0
-245.91,0, 0
-247.654,0, 0
-249.108,0, 0
-249.447,0, 0
-247.607,0, 0
-242.627,0, 0
-233.751,0, 0
-220.462,0, 0
-202.286,0, 0
-178.919,0, 0
-150.45,0, 0
-117.406,0, 0
-80.5088,0, 0
-40.2119,0, 0
3.44027,0, 0
50.5074,0, 0
100.594,0, 0
152.722,0, 0
205.489,0, 0
257.217,0, 0
306.067,0, 0
350.187,0, 0
388.027,0, 0
418.759,0, 0
442.677,0, 0
461.067,0, 0
475.862,0, 0
489.262,0, 0
503.361,0, 0
519.517,0, 0
537.809,0, 0
556.799,0, 0
573.895,0, 0
585.934,0, 0
590.048,0, 0
583.957,0, 0
566.104,0, 0
535.972,0, 0
494.284,0, 0
443.032,0, 0
384.964,0, 0
323.047,0, 0
259.936,0, 0
197.925,0, 0
138.744,0, 0
83.6554,0, 0
33.2303,0, 0
-12.3193,0, 0
-52.9091,0, 0
-88.3632,0, 0
-118.582,0, 0
-143.801,0, 0
-164.752,0, 0
-182.313,0, 0
-197.22,0, 0
-209.873,0, 0
-220.473,0, 0
-229.212,0, 0
-236.308,0, 0
-241.999,0, 0
-246.371,0, 0
-249.478,0, 0
-251.438,0, 0
-252.58,0, 0
-253.258,0, 0
-253.753,0, 0
-254.131,0, 0
-254.355,0, 0
-254.346,0, 0
-254.115,0, 0
-253.693,0, 0
-253.084,0, 0
-252.266,0, 0
-251.29,0, 0
-250.288,0, 0
-249.431,0, 0
-248.801,0, 0
-248.372,0, 0
-248.026,0, 0
-247.684,0, 0
-247.306,0, 0
-246.853,0, 0
-246.231,0, 0
-245.364,0, 0
-244.255,0, 0
-243.038,0, 0
-241.879,0, 0
-240.874,0, 0
-239.977,0, 0
-239.086,0, 0
-238.129,0, 0
-237.105,0, 0
-236.033,0, 0
-234.921,0, 0
-233.766,0, 0
-232.595,0, 0
-231.483,0, 0
-230.504,0, 0
-229.677,0, 0
-228.962,0, 0
-228.303,0, 0
-227.656,0, 0
-226.971,0, 0
-226.197,0, 0
-225.291,0, 0
-224.287,0, 0
-223.27,0, 0
-222.348,0, 0
-221.53,0, 0
-220.752,0, 0
-219.926,0, 0
-219.015,0, 0
-218.008,0, 0
-216.914,0, 0
-215.73,0, 0
-214.496,0, 0
-213.28,0, 0
-212.192,0, 0
-211.271,0, 0
-210.467,0, 0
-209.694,0, 0
-208.911,0, 0
-208.091,0, 0
-207.216,0, 0
-206.25,0, 0
-205.192,0, 0
-204.092,0, 0
-203.056,0, 0
-202.174,0, 0
-201.446,0, 0
-200.802,0, 0
-200.179,0, 0
-199.548,0, 0
-198.884,0, 0
-198.153,0, 0
-197.338,0, 0
-196.471,0, 0
-195.617,0, 0
-194.849,0, 0
-194.167,0, 0
-193.514,0, 0
-192.821,0, 0
-192.05,0, 0
-191.183,0, 0
-190.196,0, 0
-189.082,0, 0
-187.892,0, 0
-186.73,0, 0
-185.69,0, 0
-184.795,0, 0
-183.983,0, 0
-183.185,0, 0
-182.362,0, 0
-181.523,0, 0
-180.67,0, 0
