332.637,0, 0
373.765,0, 0
408.39,0, 0
433.431,0, 0
446.747,0, 0
448.701,0, 0
441.405,0, 0
427.244,0, 0
407.373,0, 0
382.063,0, 0
351.411,0, 0
316.822,0, 0
280.312,0, 0
243.411,0, 0
206.127,0, 0
167.521,0, 0
126.676,0, 0
83.7145,0, 0
39.5963,0, 0
-4.524,0, 0
-48.1929,0, 0
-91.0849,0, 0
-131.863,0, 0
-168.059,0, 0
-196.779,0, 0
-216.004,0, 0
-225.262,0, 0
-225.604,0, 0
-218.552,0, 0
-205.466,0, 0
-187.532,0, 0
-166.414,0, 0
-143.89,0, 0
-121.476,0, 0
-99.6751,0, 0
-78.2476,0, 0
-56.5425,0, 0
-34.2616,0, 0
-11.3089,0, 0
12.462,0, 0
37.2265,0, 0
62.7313,0, 0
87.9666,0, 0
111.218,0, 0
130.816,0, 0
145.859,0, 0
156.18,0, 0
161.85,0, 0
162.613,0, 0
158.097,0, 0
148.037,0, 0
132.583,0, 0
112.407,0, 0
88.36,0, 0
61.1195,0, 0
31.3428,0, 0
-0.152074,0, 0
-32.2993,0, 0
-63.9845,0, 0
-94.048,0, 0
-121.066,0, 0
-143.441,0, 0
-159.324,0, 0
-167.234,0, 0
-166.394,0, 0
-157.343,0, 0
-141.074,0, 0
-118.853,0, 0
-110.34,0, 0
-97.0629,0, 0
-80.4598,0, 0
-63.4288,0, 0
-49.221,0, 0
-40.257,0, 0
-36.7338,0, 0
-37.5401,0, 0
-41.1781,0, 0
-47.3526,0, 0
-56.2186,0, 0
-67.9286,0, 0
-81.1348,0, 0
-93.3014,0, 0
-101.652,0, 0
-104.981,0, 0
-103.597,0, 0
-98.992,0, 0
-92.3883,0, 0
-84.5037,0, 0
-70.1783,0, 0
-64.1674,0, 0
-65.392,0, 0
-72.2502,0, 0
-82.5224,0, 0
-94.0745,0, 0
-105.314,0, 0
-115,0, 0
-122.043,0, 0
-125.921,0, 0
-127.069,0, 0
-126.923,0, 0
-127.192,0, 0
-128.696,0, 0
-130.149,0, 0
-128.571,0, 0
-121.035,0, 0
-106.526,0, 0
-86.621,0, 0
-64.8002,0, 0
-44.7488,0, 0
-29.008,0, 0
-18.9632,0, 0
-15.8412,0, 0
-20.8522,0, 0
-34.3474,0, 0
-55.0097,0, 0
-79.5519,0, 0
-103.579,0, 0
-123.129,0, 0
-135.965,0, 0
-141.506,0, 0
-140.207,0, 0
-133.043,0, 0
-121.59,0, 0
-107.777,0, 0
-93.7837,0, 0
-81.5167,0, 0
-72.0012,0, 0
-65.173,0, 0
-60.3922,0, 0
-57.0708,0, 0
-54.9369,0, 0
-53.7511,0, 0
-53.0496,0, 0
-52.0643,0, 0
-49.984,0, 0
