-160.409,0, 0
-157.349,0, 0
-152.21,0, 0
-144.259,0, 0
-133.099,0, 0
-118.658,0, 0
-101.253,0, 0
-81.6382,0, 0
-61.1308,0, 0
-41.0774,0, 0
-22.5725,0, 0
-6.1048,0, 0
8.25549,0, 0
20.8586,0, 0
32.1153,0, 0
42.6902,0, 0
53.3368,0, 0
64.974,0, 0
77.8847,0, 0
91.8513,0, 0
106.213,0, 0
120.685,0, 0
135.333,0, 0
150.657,0, 0
166.884,0, 0
184.003,0, 0
201.607,0, 0
219.404,0, 0
236.991,0, 0
253.817,0, 0
268.973,0, 0
281.488,0, 0
290.567,0, 0
295.795,0, 0
296.979,0, 0
294.1,0, 0
287.339,0, 0
276.973,0, 0
263.489,0, 0
247.19,0, 0
228.417,0, 0
207.392,0, 0
184.718,0, 0
161.11,0, 0
137.576,0, 0
114.859,0, 0
93.7954,0, 0
74.7559,0, 0
58.0366,0, 0
43.3665,0, 0
30.4044,0, 0
18.6627,0, 0
8.12396,0, 0
-1.11159,0, 0
-8.76317,0, 0
-14.8575,0, 0
-19.2624,0, 0
-21.5176,0, 0
-20.6312,0, 0
-15.7779,0, 0
-7.28707,0, 0
3.5969,0, 0
15.2357,0, 0
26.51,0, 0
36.42,0, 0
44.4965,0, 0
49.8312,0, 0
51.4337,0, 0
48.4395,0, 0
41.4119,0, 0
30.7359,0, 0
16.6469,0, 0
-1.07032,0, 0
-21.5401,0, 0
-43.7315,0, 0
-66.0451,0, 0
-87.044,0, 0
-105.649,0, 0
-121.613,0, 0
-134.111,0, 0
-142.053,0, 0
-144.85,0, 0
-143.208,0, 0
-138.515,0, 0
-132.006,0, 0
-124.412,0, 0
-115.756,0, 0
-105.732,0, 0
-94.2318,0, 0
-81.4172,0, 0
-67.3486,0, 0
-51.9037,0, 0
-34.8818,0, 0
-16.4667,0, 0
2.95821,0, 0
22.8791,0, 0
42.9062,0, 0
62.6612,0, 0
81.7928,0, 0
99.8425,0, 0
116.169,0, 0
129.98,0, 0
140.619,0, 0
147.564,0, 0
150.438,0, 0
148.935,0, 0
142.905,0, 0
132.438,0, 0
118.042,0, 0
100.711,0, 0
81.5796,0, 0
61.4939,0, 0
40.8845,0, 0
20.1285,0, 0
-0.254393,0, 0
-19.5469,0, 0
-37.1496,0, 0
-52.6516,0, 0
-65.9617,0, 0
-76.9683,0, 0
-85.5188,0, 0
-91.7281,0, 0
-96.2562,0, 0
-100.058,0, 0
-103.79,0, 0
-107.512,0, 0
-110.863,0, 0
-113.426,0, 0
-115.018,0, 0
-115.764,0, 0
-115.668,0, 0
-114.613,0, 0
-112.605,0, 0
-110.08,0, 0
-107.66,0, 0
-105.758,0, 0
-104.356,0, 0
-103.169,0, 0
-101.856,0, 0
-100.333,0, 0
-98.6876,0, 0
-96.8826,0, 0
-94.7926,0, 0
-92.3541,0, 0
-89.9124,0, 0
-87.9827,0, 0
-86.9574,0, 0
-86.7821,0, 0
-87.1131,0, 0
-87.4396,0, 0
-87.5254,0, 0
-87.2636,0, 0
-86.7194,0, 0
-85.7633,0, 0
-84.3992,0, 0
-82.8369,0, 0
-81.688,0, 0
-81.4577,0, 0
-82.4282,0, 0
-84.3567,0, 0
-86.7887,0, 0
-89.212,0, 0
-91.4171,0, 0
-93.2681,0, 0
-94.6126,0, 0
-95.2035,0, 0
-94.9876,0, 0
-94.2365,0, 0
-93.4777,0, 0
-93.2277,0, 0
-93.6779,0, 0
-94.65,0, 0
-95.7835,0, 0
-96.7892,0, 0
-97.4865,0, 0
-97.8333,0, 0
-97.759,0, 0
-97.281,0, 0
-96.5668,0, 0
-95.9048,0, 0
-95.556,0, 0
-95.5694,0, 0
-95.8523,0, 0
-96.2196,0, 0
-96.5217,0, 0
-96.6408,0, 0
-96.4951,0, 0
-95.8802,0, 0
-94.7549,0, 0
-93.3121,0, 0
-92.0238,0, 0
-91.2868,0, 0
-91.2739,0, 0
-91.7985,0, 0
-92.522,0, 0
-93.1349,0, 0
-93.5629,0, 0
-93.8105,0, 0
-93.8239,0, 0
-93.5503,0, 0
-93.1057,0, 0
-92.789,0, 0
-92.926,0, 0
-93.6663,0, 0
-94.863,0, 0
-96.164,0, 0
-97.2265,0, 0
-97.8883,0, 0
-98.0997,0, 0
-97.7888,0, 0
-96.9216,0, 0
-95.6449,0, 0
-94.3028,0, 0
-93.2823,0, 0
-92.8268,0, 0
-92.8883,0, 0
-93.2431,0, 0
-93.6205,0, 0
-93.888,0, 0
-92.8237,0, 0
-91.8416,0, 0
-90.8117,0, 0
-89.7099,0, 0
-88.6442,0, 0
-87.6764,0, 0
-86.8078,0, 0
-85.9999,0, 0
-85.2751,0, 0
-84.7024,0, 0
-83.7617,0, 0
-82.7566,0, 0
-81.8176,0, 0
-80.9261,0, 0
-79.9575,0, 0
-78.8514,0, 0
-77.6814,0, 0
-76.5983,0, 0
-75.6887,0, 0
-74.9156,0, 0
-74.1704,0, 0
-73.4301,0, 0
-72.8228,0, 0
-72.4951,0, 0
-72.4048,0, 0
-72.4061,0, 0
-72.4054,0, 0
-72.4528,0, 0
-72.6652,0, 0
-73.0483,0, 0
-73.444,0, 0
-73.5108,0, 0
-72.8702,0, 0
-71.0475,0, 0
-67.5091,0, 0
-61.4585,0, 0
-52.1515,0, 0
-39.2678,0, 0
-23.3087,0, 0
-5.2718,0, 0
13.7672,0, 0
33.0676,0, 0
52.185,0, 0
70.9024,0, 0
88.7984,0, 0
105.335,0, 0
120.218,0, 0
133.77,0, 0
146.641,0, 0
159.48,0, 0
172.578,0, 0
185.736,0, 0
198.347,0, 0
209.888,0, 0
220.145,0, 0
229.15,0, 0
236.983,0, 0
243.677,0, 0
249.146,0, 0
253.294,0, 0
256.143,0, 0
257.842,0, 0
258.451,0, 0
257.861,0, 0
255.869,0, 0
252.31,0, 0
247.223,0, 0
240.813,0, 0
233.285,0, 0
224.766,0, 0
215.396,0, 0
205.329,0, 0
194.794,0, 0
183.902,0, 0
172.64,0, 0
160.863,0, 0
148.62,0, 0
136.188,0, 0
124.012,0, 0
112.409,0, 0
101.558,0, 0
