-152.027,0, 0
-207.043,0, 0
-251.507,0, 0
-283.955,0, 0
-303.074,0, 0
-307.772,0, 0
-297.623,0, 0
-273.326,0, 0
-237.166,0, 0
-192.682,0, 0
-143.532,0, 0
-92.7833,0, 0
-43.1477,0, 0
2.99909,0, 0
43.8925,0, 0
78.5974,0, 0
107.213,0, 0
131.176,0, 0
153.187,0, 0
176.137,0, 0
202.118,0, 0
231.804,0, 0
264.276,0, 0
297.358,0, 0
328.704,0, 0
356.443,0, 0
379.668,0, 0
398.102,0, 0
412.172,0, 0
431.004,0, 0
445.793,0, 0
457.664,0, 0
467.374,0, 0
474.782,0, 0
478.949,0, 0
478.384,0, 0
471.642,0, 0
457.53,0, 0
435.102,0, 0
403.514,0, 0
362.199,0, 0
310.978,0, 0
250.296,0, 0
181.587,0, 0
107.429,0, 0
31.1628,0, 0
-43.5712,0, 0
-113.33,0, 0
-175.433,0, 0
-228.307,0, 0
-271.502,0, 0
-305.317,0, 0
-330.468,0, 0
-347.915,0, 0
-358.74,0, 0
-364.229,0, 0
-365.933,0, 0
-365.513,0, 0
-364.422,0, 0
-363.621,0, 0
-363.493,0, 0
-363.903,0, 0
-364.237,0, 0
-363.425,0, 0
-360.186,0, 0
-353.223,0, 0
-341.538,0, 0
-324.512,0, 0
-302.012,0, 0
-274.149,0, 0
-241.093,0, 0
-203.041,0, 0
-160.588,0, 0
-114.862,0, 0
-67.7363,0, 0
-21.295,0, 0
22.683,0, 0
63.237,0, 0
99.9782,0, 0
132.76,0, 0
161.244,0, 0
185.198,0, 0
204.599,0, 0
219.969,0, 0
231.913,0, 0
240.728,0, 0
245.936,0, 0
246.227,0, 0
239.513,0, 0
223.791,0, 0
197.745,0, 0
161.436,0, 0
116.311,0, 0
64.8875,0, 0
9.87817,0, 0
-46.1254,0, 0
-100.567,0, 0
-150.716,0, 0
-194.164,0, 0
-249.7,0, 0
-295.858,0, 0
-332.984,0, 0
-362.66,0, 0
-386.67,0, 0
-406.426,0, 0
-422.742,0, 0
-436.04,0, 0
-446.61,0, 0
-454.904,0, 0
-461.612,0, 0
-467.393,0, 0
-472.532,0, 0
-476.612,0, 0
-478.336,0, 0
-475.643,0, 0
-466.285,0, 0
-448.443,0, 0
-421.166,0, 0
-384.45,0, 0
-338.988,0, 0
-285.914,0, 0
-226.597,0, 0
-162.622,0, 0
-95.9704,0, 0
-29.024,0, 0
35.7257,0, 0
95.944,0, 0
150.003,0, 0
197.249,0, 0
238.009,0, 0
273.169,0, 0
303.518,0, 0
329.402,0, 0
350.889,0, 0
367.936,0, 0
380.831,0, 0
390.194,0, 0
396.786,0, 0
401.237,0, 0
403.667,0, 0
403.295,0, 0
398.12,0, 0
385.306,0, 0
362.093,0, 0
327.088,0, 0
280.788,0, 0
225.509,0, 0
164.184,0, 0
99.5595,0, 0
33.9635,0, 0
-30.0564,0, 0
-89.8401,0, 0
