354.582,0, 0
246.231,0, 0
142.336,0, 0
42.9408,0, 0
-52.112,0, 0
-142.458,0, 0
-227.313,0, 0
-305.894,0, 0
-377.746,0, 0
-442.681,0, 0
-500.097,0, 0
-548.34,0, 0
-584.805,0, 0
-607.232,0, 0
-614.641,0, 0
-607.613,0, 0
-587.534,0, 0
-555.907,0, 0
-513.615,0, 0
-460.93,0, 0
-397.721,0, 0
-323.81,0, 0
-239.071,0, 0
-143.858,0, 0
-39.553,0, 0
71.2435,0, 0
184.87,0, 0
297.345,0, 0
404.911,0, 0
504.546,0, 0
593.752,0, 0
670.455,0, 0
732.933,0, 0
780.424,0, 0
812.975,0, 0
831.624,0, 0
837.406,0, 0
830.988,0, 0
812.261,0, 0
781.061,0, 0
737.157,0, 0
680.663,0, 0
611.916,0, 0
532.038,0, 0
442.849,0, 0
347.284,0, 0
248.678,0, 0
150.022,0, 0
53.1423,0, 0
-40.6541,0, 0
-130.209,0, 0
-214.11,0, 0
-291.118,0, 0
-360.315,0, 0
-421.588,0, 0
-475.11,0, 0
-520.912,0, 0
-558.623,0, 0
-588.03,0, 0
-609.324,0, 0
-623.2,0, 0
-630.425,0, 0
-631.558,0, 0
-626.504,0, 0
-614.644,0, 0
-595.117,0, 0
-567.161,0, 0
-530.231,0, 0
-483.991,0, 0
-428.151,0, 0
-362.374,0, 0
-286.448,0, 0
-200.767,0, 0
-106.67,0, 0
-6.58915,0, 0
96.2684,0, 0
198.492,0, 0
297.072,0, 0
389.328,0, 0
472.74,0, 0
544.997,0, 0
604.48,0, 0
650.574,0, 0
683.988,0, 0
706.103,0, 0
717.964,0, 0
719.55,0, 0
710.093,0, 0
688.742,0, 0
655.266,0, 0
610.252,0, 0
554.792,0, 0
489.753,0, 0
415.849,0, 0
334.191,0, 0
246.604,0, 0
155.602,0, 0
63.9949,0, 0
-25.7846,0, 0
-112.113,0, 0
-193.926,0, 0
-270.2,0, 0
-339.68,0, 0
-401.07,0, 0
-453.241,0, 0
-495.62,0, 0
-528.271,0, 0
-551.54,0, 0
