209.613,0,0
248.53,0,0
275.403,0,0
291.524,0,0
298.559,0,0
297.492,0,0
288.204,0,0
270.065,0,0
242.751,0,0
206.561,0,0
162.589,0,0
112.049,0,0
55.5406,0,0
-7.3057,0,0
-76.3762,0,0
-149.648,0,0
-222.356,0,0
-288.126,0,0
-341.299,0,0
-379.035,0,0
-401.371,0,0
-409.51,0,0
-404.232,0,0
-385.782,0,0
-355.574,0,0
-316.948,0,0
-274.863,0,0
-233.126,0,0
-192.985,0,0
-152.929,0,0
-110.847,0,0
-65.5017,0,0
-17.5375,0,0
31.6195,0,0
80.2336,0,0
126.824,0,0
169.752,0,0
207.307,0,0
237.833,0,0
259.945,0,0
272.462,0,0
274.687,0,0
266.742,0,0
249.678,0,0
225.172,0,0
194.565,0,0
158.025,0,0
114.596,0,0
63.4493,0,0
5.31212,0,0
-57.2304,0,0
-120.419,0,0
-180.713,0,0
-235.395,0,0
-282.463,0,0
-319.669,0,0
-344.658,0,0
-355.711,0,0
-352.919,0,0
-338.153,0,0
-314.608,0,0
-285.062,0,0
-251.085,0,0
-213.069,0,0
-171.132,0,0
-125.639,0,0
-77.6402,0,0
-28.5916,0,0
19.9635,0,0
66.828,0,0
110.966,0,0
151.11,0,0
185.575,0,0
212.122,0,0
228.423,0,0
233.214,0,0
226.879,0,0
211.186,0,0
188.233,0,0
159.18,0,0
123.549,0,0
80.0308,0,0
27.9481,0,0
-31.3943,0,0
-95.0607,0,0
-158.997,0,0
-219.598,0,0
-274.025,0,0
-319.982,0,0
-354.712,0,0
-375.331,0,0
-379.653,0,0
-367.779,0,0
-342.618,0,0
-309.34,0,0
-273.055,0,0
-237.154,0,0
-203.129,0,0
-171.493,0,0
-142.972,0,0
-118.674,0,0
-99.3654,0,0
-84.1608,0,0
-70.9462,0,0
-57.4144,0,0
-42.347,0,0
-25.6683,0,0
-8.17595,0,0
9.58897,0,0
27.71,0,0
46.8933,0,0
67.4464,0,0
88.8736,0,0
109.247,0,0
125.119,0,0
132.233,0,0
127.175,0,0
108.366,0,0
76.5082,0,0
33.667,0,0
-17.7494,0,0
-75.26,0,0
-135.509,0,0
-193.308,0,0
-242.233,0,0
-276.438,0,0
-292.972,0,0
-292.813,0,0
-279.606,0,0
-256.902,0,0
-226.705,0,0
-189.361,0,0
-145.219,0,0
-95.7977,0,0
-44.0999,0,0
7.18285,0,0
57.1252,0,0
106.761,0,0
157.596,0,0
210.203,0,0
262.954,0,0
312.434,0,0
355.238,0,0
389.649,0,0
415.901,0,0
435.295,0,0
448.904,0,0
456.581,0,0
457.069,0,0
449.383,0,0
433.817,0,0
411.94,0,0
385.572,0,0
355.757,0,0
321.711,0,0
281.403,0,0
232.75,0,0
175.525,0,0
111.542,0,0
44.3066,0,0
-22.7192,0,0
-86.8247,0,0
-145.906,0,0
-196.897,0,0
-235.417,0,0
-256.56,0,0
-257.189,0,0
-237.868,0,0
-202.87,0,0
-158.208,0,0
-108.865,0,0
-57.4953,0,0
-4.67795,0,0
49.3093,0,0
103.394,0,0
155.398,0,0
203.78,0,0
248.548,0,0
291.358,0,0
333.791,0,0
375.712,0,0
414.496,0,0
446.298,0,0
467.918,0,0
478.396,0,0
478.865,0,0
471.4,0,0
457.51,0,0
437.215,0,0
409.452,0,0
373.134,0,0
328.369,0,0
276.729,0,0
220.524,0,0
161.365,0,0
99.4566,0,0
34.1711,0,0
-33.9258,0,0
-101.981,0,0
-164.884,0,0
-217.058,0,0
-254.593,0,0
-276.248,0,0
-282.65,0,0
-274.902,0,0
-253.808,0,0
-220.413,0,0
-177.028,0,0
-127.58,0,0
-76.8003,0,0
-28.3349,0,0
16.2389,0,0
57.2842,0,0
95.5876,0,0
131.327,0,0
163.482,0,0
191.205,0,0
214.456,0,0
234.144,0,0
251.123,0,0
265.266,0,0
274.854,0,0
277.546,0,0
271.469,0,0
256.09,0,0
231.59,0,0
198.58,0,0
157.652,0,0
109.597,0,0
55.5365,0,0
13.4827,0,0
-27.1342,0,0
-63.4438,0,0
-93.228,0,0
-115.34,0,0
-130.035,0,0
-138.556,0,0
-142.521,0,0
-143.229,0,0
-141.715,0,0
-138.691,0,0
-134.941,0,0
-132.073,0,0
-130.89,0,0
-130.696,0,0
-129.987,0,0
-127.771,0,0
-124.346,0,0
-121.001,0,0
-118.937,0,0
-118.409,0,0
-118.493,0,0
-117.96,0,0
-116.298,0,0
-114.033,0,0
-112.203,0,0
-111.611,0,0
-112.166,0,0
-112.921,0,0
-112.75,0,0
-111.241,0,0
-108.875,0,0
-106.521,0,0
-104.851,0,0
-103.95,0,0
-103.249,0,0
-101.986,0,0
-99.6959,0,0
-96.575,0,0
-93.1596,0,0
-89.4859,0,0
-86.0896,0,0
-83.0934,0,0
-80.4265,0,0
-77.9716,0,0
-75.6073,0,0
-73.3194,0,0
-71.0853,0,0
-68.8845,0,0
-66.677,0,0
-64.375,0,0
-62.0021,0,0
-59.7016,0,0
-57.7528,0,0
-56.3134,0,0
-55.3805,0,0
-54.7958,0,0
-54.4881,0,0
-54.3856,0,0
-54.4758,0,0
-54.5905,0,0
-54.5521,0,0
-54.0996,0,0
-53.0969,0,0
-51.6093,0,0
-49.8962,0,0
-48.1066,0,0
-46.2594,0,0
-44.3146,0,0
-42.2723,0,0
-7.95378,0,0
-7.22702,0,0
-6.49563,0,0
-5.73637,0,0
-4.90327,0,0
-3.96493,0,0
-3.05994,0,0
-2.21083,0,0
-1.40902,0,0
-0.5624,0,0
0.307033,0,0
1.2156,0,0
2.09642,0,0
2.91791,0,0
3.57182,0,0
4.11072,0,0
4.56118,0,0
4.94284,0,0
5.19469,0,0
5.31987,0,0
5.32448,0,0
5.20486,0,0
4.93462,0,0
4.55553,0,0
4.10066,0,0
3.52949,0,0
2.83118,0,0
2.02085,0,0
1.13437,0,0
0.193288,0,0
-0.648949,0,0
-1.22629,0,0
-1.48968,0,0
-1.52216,0,0
-1.39145,0,0
-1.13401,0,0
-0.785427,0,0
-0.362942,0,0
0.134315,0,0
0.609088,0,0
0.932773,0,0
1.08292,0,0
1.14906,0,0
1.19683,0,0
1.26933,0,0
1.38325,0,0
1.51214,0,0
1.56452,0,0
1.54676,0,0
1.49772,0,0
1.38366,0,0
1.11484,0,0
0.62556,0,0
-0.111273,0,0
-1.06748,0,0
-2.06535,0,0
-2.92123,0,0
-3.5461,0,0
-3.9418,0,0
-4.10362,0,0
-4.08352,0,0
-3.87648,0,0
-3.46966,0,0
-2.8851,0,0
-2.29954,0,0
-1.86166,0,0
-1.71423,0,0
-1.90935,0,0
-2.36902,0,0
-2.83748,0,0
-3.13366,0,0
-3.19765,0,0
-3.07066,0,0
-2.87829,0,0
-2.83081,0,0
-2.84403,0,0
-2.0656,0,0
1.12523,0,0
8.69592,0,0
22.2764,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
