49.6883,0, 0
36.2219,0, 0
23.7934,0, 0
12.5291,0, 0
2.71478,0, 0
-5.38092,0, 0
-11.679,0, 0
-16.3707,0, 0
-19.823,0, 0
-22.2793,0, 0
-23.7412,0, 0
-23.9112,0, 0
-22.4765,0, 0
-19.2436,0, 0
-14.1892,0, 0
-7.23013,0, 0
1.7554,0, 0
12.9804,0, 0
26.4662,0, 0
41.9147,0, 0
58.4065,0, 0
74.7742,0, 0
89.8536,0, 0
102.661,0, 0
112.187,0, 0
117.55,0, 0
118.041,0, 0
113.421,0, 0
103.904,0, 0
90.1157,0, 0
72.7164,0, 0
52.3177,0, 0
29.6637,0, 0
5.83823,0, 0
-17.8759,0, 0
-40.2581,0, 0
-60.4,0, 0
-77.6879,0, 0
-91.6915,0, 0
-101.938,0, 0
-107.876,0, 0
-108.903,0, 0
-104.548,0, 0
-94.5691,0, 0
-79.0761,0, 0
-58.5023,0, 0
-33.6292,0, 0
-5.53956,0, 0
24.3333,0, 0
54.2631,0, 0
82.3972,0, 0
106.997,0, 0
126.581,0, 0
140.111,0, 0
147.115,0, 0
147.732,0, 0
142.688,0, 0
133.161,0, 0
120.537,0, 0
106.074,0, 0
90.7821,0, 0
75.4342,0, 0
60.5623,0, 0
46.507,0, 0
33.554,0, 0
21.8872,0, 0
11.6156,0, 0
2.68831,0, 0
-4.98065,0, 0
-11.517,0, 0
-16.8742,0, 0
-20.9545,0, 0
-23.6262,0, 0
-24.9896,0, 0
-24.2144,0, 0
-23.4708,0, 0
-22.6507,0, 0
-21.6617,0, 0
-20.4564,0, 0
-19.079,0, 0
-17.5394,0, 0
-15.8208,0, 0
-13.8675,0, 0
-11.7242,0, 0
-9.55983,0, 0
-7.70749,0, 0
-6.50694,0, 0
-6.24995,0, 0
-7.08492,0, 0
-9.03007,0, 0
-12.0037,0, 0
-15.9429,0, 0
-20.8356,0, 0
-26.6611,0, 0
-33.3303,0, 0
-40.6626,0, 0
-48.4185,0, 0
-56.3707,0, 0
-64.3765,0, 0
-72.2837,0, 0
-79.8349,0, 0
-86.5702,0, 0
-91.9442,0, 0
-95.4144,0, 0
-96.6073,0, 0
-95.3418,0, 0
-91.6435,0, 0
-85.6498,0, 0
-77.6359,0, 0
-67.9989,0, 0
-57.3065,0, 0
-46.241,0, 0
-35.4901,0, 0
-25.6437,0, 0
-17.1086,0, 0
-10.1047,0, 0
-4.68685,0, 0
-0.780985,0, 0
1.77645,0, 0
3.16213,0, 0
3.55726,0, 0
3.08822,0, 0
1.87229,0, 0
0.0711516,0, 0
-2.0748,0, 0
-4.28295,0, 0
-6.37683,0, 0
-8.29254,0, 0
-10.1201,0, 0
-11.9484,0, 0
-13.8126,0, 0
-15.5595,0, 0
-17.0006,0, 0
-17.9544,0, 0
-18.4271,0, 0
-18.4858,0, 0
-18.2613,0, 0
-17.728,0, 0
-16.7809,0, 0
-15.2662,0, 0
-13.158,0, 0
-10.5765,0, 0
-7.77495,0, 0
-4.96756,0, 0
-2.29418,0, 0
0.15241,0, 0
2.20948,0, 0
3.59255,0, 0
3.94838,0, 0
2.90723,0, 0
0.213852,0, 0
-4.26789,0, 0
-10.5506,0, 0
-18.536,0, 0
-27.985,0, 0
-38.5055,0, 0
-49.6074,0, 0
-60.7742,0, 0
-71.5215,0, 0
-81.4313,0, 0
-90.1345,0, 0
-97.2337,0, 0
-102.306,0, 0
-104.905,0, 0
-104.637,0, 0
-101.186,0, 0
-94.402,0, 0
-84.3951,0, 0
-71.5804,0, 0
-56.6319,0, 0
-40.4045,0, 0
-23.8119,0, 0
-7.7185,0, 0
7.07985,0, 0
19.8734,0, 0
30.1001,0, 0
37.4958,0, 0
42.149,0, 0
44.4532,0, 0
44.9235,0, 0
44.0665,0, 0
42.2647,0, 0
39.8166,0, 0
36.973,0, 0
33.9956,0, 0
31.1014,0, 0
28.4333,0, 0
26.0487,0, 0
23.9753,0, 0
22.2203,0, 0
20.7921,0, 0
19.7322,0, 0
19.0629,0, 0
18.764,0, 0
18.7155,0, 0
18.8012,0, 0
18.9457,0, 0
19.1912,0, 0
19.6312,0, 0
20.3277,0, 0
21.1535,0, 0
21.8866,0, 0
22.2939,0, 0
22.3185,0, 0
22.0364,0, 0
21.5686,0, 0
20.8797,0, 0
19.7787,0, 0
18.0318,0, 0
15.5014,0, 0
12.1653,0, 0
8.06266,0, 0
3.23522,0, 0
-2.34232,0, 0
-8.65947,0, 0
-15.6207,0, 0
-22.9846,0, 0
-30.4579,0, 0
-37.6684,0, 0
-44.1454,0, 0
-49.358,0, 0
-52.794,0, 0
-54.0565,0, 0
-52.9636,0, 0
-49.522,0, 0
-43.9064,0, 0
-36.3863,0, 0
-27.3448,0, 0
-17.3491,0, 0
-7.10023,0, 0
2.69181,0, 0
11.4551,0, 0
18.8323,0, 0
24.6654,0, 0
28.9513,0, 0
31.8072,0, 0
33.4089,0, 0
33.991,0, 0
33.8048,0, 0
33.0524,0, 0
31.8891,0, 0
30.4269,0, 0
28.7624,0, 0
26.967,0, 0
25.0979,0, 0
23.2205,0, 0
21.4201,0, 0
19.7928,0, 0
18.4184,0, 0
17.3214,0, 0
16.4703,0, 0
15.7854,0, 0
15.19,0, 0
14.6228,0, 0
14.0667,0, 0
13.5237,0, 0
13.0049,0, 0
12.5125,0, 0
12.0516,0, 0
11.6374,0, 0
11.2964,0, 0
11.0629,0, 0
10.9538,0, 0
10.982,0, 0
11.1343,0, 0
11.3946,0, 0
11.7425,0, 0
12.1913,0, 0
12.7495,0, 0
13.4011,0, 0
14.07,0, 0
14.6511,0, 0
15.0368,0, 0
15.1709,0, 0
15.0558,0, 0
14.7027,0, 0
14.0953,0, 0
13.1871,0, 0
11.9921,0, 0
10.5919,0, 0
9.13045,0, 0
7.74376,0, 0
6.55804,0, 0
5.64734,0, 0
4.7744,0, 0
4.46708,0, 0
4.70806,0, 0
5.35526,0, 0
6.28451,0, 0
7.43298,0, 0
8.78071,0, 0
10.2229,0, 0
11.5809,0, 0
12.621,0, 0
13.2483,0, 0
13.5867,0, 0
13.9223,0, 0
14.4851,0, 0
15.3539,0, 0
16.4649,0, 0
16.9047,0, 0
18.0445,0, 0
19.1236,0, 0
20.0776,0, 0
20.842,0, 0
21.3807,0, 0
21.7252,0, 0
21.9124,0, 0
21.9608,0, 0
21.8801,0, 0
21.7096,0, 0
21.5104,0, 0
21.3373,0, 0
21.2014,0, 0
21.0555,0, 0
20.8369,0, 0
20.5346,0, 0
20.2267,0, 0
20.0158,0, 0
19.977,0, 0
20.1578,0, 0
20.5856,0, 0
21.257,0, 0
22.1403,0, 0
23.1595,0, 0
24.2064,0, 0
25.1605,0, 0
25.9472,0, 0
26.5461,0, 0
26.9317,0, 0
27.0863,0, 0
