-502.112,0, 0
-488.666,0, 0
-470.653,0, 0
-402.49,0, 0
-329.918,0, 0
-254.409,0, 0
-177.739,0, 0
-101.689,0, 0
-27.7514,0, 0
42.7472,0, 0
108.289,0, 0
167.109,0, 0
217.602,0, 0
258.795,0, 0
290.259,0, 0
311.939,0, 0
323.862,0, 0
325.917,0, 0
317.7,0, 0
298.9,0, 0
269.387,0, 0
229.3,0, 0
179.312,0, 0
120.847,0, 0
55.9157,0, 0
-13.2904,0, 0
-84.5827,0, 0
-155.853,0, 0
-225.12,0, 0
-290.706,0, 0
-351.252,0, 0
-406.231,0, 0
-455.673,0, 0
-499.863,0, 0
-538.544,0, 0
-570.924,0, 0
-595.767,0, 0
-612.134,0, 0
-619.318,0, 0
-616.853,0, 0
-604.119,0, 0
-580.593,0, 0
-546.228,0, 0
-501.966,0, 0
-449.654,0, 0
-391.4,0, 0
-328.677,0, 0
-262.155,0, 0
-192.307,0, 0
-119.967,0, 0
-46.5791,0, 0
26.0857,0, 0
96.4771,0, 0
163.464,0, 0
225.869,0, 0
282.036,0, 0
329.79,0, 0
367.14,0, 0
392.675,0, 0
405.756,0, 0
406.387,0, 0
394.766,0, 0
371.143,0, 0
336.081,0, 0
290.422,0, 0
235.555,0, 0
174.143,0, 0
109.671,0, 0
46.0496,0, 0
-13.8123,0, 0
-68.5575,0, 0
-117.942,0, 0
-160.791,0, 0
-194.519,0, 0
-216.68,0, 0
-228.202,0, 0
-233,0, 0
-236.366,0, 0
-241.618,0, 0
-248.575,0, 0
-254.7,0, 0
-258.413,0, 0
-259.328,0, 0
-257.04,0, 0
-249.488,0, 0
-233.724,0, 0
-207.313,0, 0
-169.507,0, 0
-121.168,0, 0
-63.6441,0, 0
1.82858,0, 0
73.457,0, 0
148.467,0, 0
223.778,0, 0
296.907,0, 0
366.508,0, 0
431.981,0, 0
492.662,0, 0
547.426,0, 0
595.268,0, 0
635.561,0, 0
668.074,0, 0
692.715,0, 0
709.587,0, 0
718.864,0, 0
720.725,0, 0
715.17,0, 0
701.784,0, 0
679.635,0, 0
647.906,0, 0
606.631,0, 0
556.765,0, 0
499.815,0, 0
437.362,0, 0
370.921,0, 0
301.9,0, 0
231.925,0, 0
162.769,0, 0
95.9009,0, 0
32.1359,0, 0
-27.9458,0, 0
-83.5226,0, 0
-133.303,0, 0
-175.883,0, 0
-210.19,0, 0
-235.805,0, 0
-252.852,0, 0
-261.535,0, 0
-261.836,0, 0
-253.839,0, 0
-238.138,0, 0
-215.902,0, 0
-188.291,0, 0
-155.742,0, 0
-117.773,0, 0
-73.4081,0, 0
-22.0147,0, 0
35.8229,0, 0
98.2877,0, 0
162.925,0, 0
227.407,0, 0
290.131,0, 0
350.313,0, 0
407.853,0, 0
462.674,0, 0
514.364,0, 0
561.978,0, 0
604.2,0, 0
639.302,0, 0
665.516,0, 0
681.077,0, 0
684.684,0, 0
675.482,0, 0
653.39,0, 0
618.787,0, 0
572.517,0, 0
515.783,0, 0
450.598,0, 0
379.689,0, 0
306.104,0, 0
232.385,0, 0
160.19,0, 0
90.3214,0, 0
23.3542,0, 0
-39.6129,0, 0
-96.8597,0, 0
-146.693,0, 0
-188.182,0, 0
-221.416,0, 0
-247.335,0, 0
-267.245,0, 0
-282.264,0, 0
-293.147,0, 0
-300.463,0, 0
-304.729,0, 0
-306.329,0, 0
-305.556,0, 0
-302.759,0, 0
-298.505,0, 0
-293.522,0, 0
-288.623,0, 0
-284.305,0, 0
-280.676,0, 0
-277.451,0, 0
-274.378,0, 0
-271.272,0, 0
-267.995,0, 0
-264.318,0, 0
-260.113,0, 0
-255.439,0, 0
-250.699,0, 0
-246.393,0, 0
-242.855,0, 0
-239.96,0, 0
-237.291,0, 0
-234.46,0, 0
-231.322,0, 0
-227.85,0, 0
-224.006,0, 0
-219.688,0, 0
-214.912,0, 0
-209.991,0, 0
-205.431,0, 0
-201.591,0, 0
-198.416,0, 0
-195.503,0, 0
-192.437,0, 0
-189.042,0, 0
-185.331,0, 0
-181.352,0, 0
-177.069,0, 0
-172.492,0, 0
-167.909,0, 0
-163.839,0, 0
-160.669,0, 0
-158.367,0, 0
-156.472,0, 0
-154.493,0, 0
-152.108,0, 0
-149.195,0, 0
-145.699,0, 0
-141.566,0, 0
-136.778,0, 0
-131.627,0, 0
-126.64,0, 0
-122.301,0, 0
-118.656,0, 0
-115.428,0, 0
-112.248,0, 0
-108.88,0, 0
-105.194,0, 0
-101.143,0, 0
-96.6076,0, 0
-91.5556,0, 0
-86.2639,0, 0
-81.2953,0, 0
-77.0882,0, 0
-73.6882,0, 0
-70.7642,0, 0
-67.8729,0, 0
-64.7592,0, 0
-61.4313,0, 0
-57.968,0, 0
-54.3238,0, 0
-50.4277,0, 0
-46.4323,0, 0
-42.6623,0, 0
-39.4219,0, 0
-36.7688,0, 0
-34.4796,0, 0
-32.181,0, 0
-29.602,0, 0
-26.6122,0, 0
-23.1765,0, 0
-19.2595,0, 0
-14.9966,0, 0
-10.7098,0, 0
-6.77691,0, 0
-3.36008,0, 0
-0.367605,0, 0
2.43172,0, 0
5.21962,0, 0
8.05895,0, 0
10.9352,0, 0
13.8829,0, 0
16.9626,0, 0
20.1092,0, 0
23.1627,0, 0
25.977,0, 0
28.63,0, 0
31.3021,0, 0
34.2039,0, 0
37.4172,0, 0
40.9735,0, 0
44.8204,0, 0
48.8787,0, 0
52.8692,0, 0
56.4986,0, 0
59.5634,0, 0
62.1875,0, 0
64.6602,0, 0
67.3076,0, 0
70.239,0, 0
73.4407,0, 0
76.8293,0, 0
80.3808,0, 0
83.9341,0, 0
87.2001,0, 0
89.8899,0, 0
91.9913,0, 0
93.7468,0, 0
95.5087,0, 0
97.5534,0, 0
100.112,0, 0
103.349,0, 0
107.366,0, 0
