-148.887,0, 0
-120.648,0, 0
-92.4454,0, 0
-65.1612,0, 0
-39.5959,0, 0
-16.5238,0, 0
3.82208,0, 0
21.8096,0, 0
38.0262,0, 0
52.8067,0, 0
66.134,0, 0
77.757,0, 0
87.1952,0, 0
94.2474,0, 0
98.765,0, 0
100.482,0, 0
98.8459,0, 0
93.2502,0, 0
83.0774,0, 0
68.0291,0, 0
48.2796,0, 0
24.8689,0, 0
-0.756909,0, 0
-26.8757,0, 0
-51.6485,0, 0
-73.0419,0, 0
-88.9533,0, 0
-97.2465,0, 0
-96.0757,0, 0
-84.5294,0, 0
-63.0658,0, 0
-33.3987,0, 0
2.22944,0, 0
41.495,0, 0
82.3699,0, 0
122.857,0, 0
160.773,0, 0
193.428,0, 0
218.411,0, 0
234.037,0, 0
239.395,0, 0
233.832,0, 0
216.922,0, 0
188.477,0, 0
149.35,0, 0
101.681,0, 0
48.9948,0, 0
-4.77327,0, 0
-56.0268,0, 0
-101.914,0, 0
-140.235,0, 0
-169.485,0, 0
-188.73,0, 0
-197.736,0, 0
-196.997,0, 0
-187.77,0, 0
-171.889,0, 0
-151.402,0, 0
-128.253,0, 0
-104.11,0, 0
-80.3096,0, 0
-57.9312,0, 0
-37.8126,0, 0
-20.6388,0, 0
-6.89375,0, 0
3.09491,0, 0
9.12892,0, 0
11.0656,0, 0
8.94534,0, 0
3.04004,0, 0
-5.95498,0, 0
-17.1598,0, 0
-29.4646,0, 0
-41.6421,0, 0
-52.3135,0, 0
-60.0283,0, 0
-63.2034,0, 0
-60.4418,0, 0
-50.753,0, 0
-33.952,0, 0
-10.5299,0, 0
18.4645,0, 0
51.7639,0, 0
88.0679,0, 0
126.159,0, 0
164.662,0, 0
202.095,0, 0
236.977,0, 0
268.172,0, 0
295.009,0, 0
317.283,0, 0
334.747,0, 0
346.764,0, 0
351.988,0, 0
348.649,0, 0
334.988,0, 0
309.919,0, 0
273.494,0, 0
226.99,0, 0
172.722,0, 0
113.804,0, 0
53.8567,0, 0
-3.36287,0, 0
-54.157,0, 0
-95.1748,0, 0
-123.867,0, 0
-139.02,0, 0
-141.063,0, 0
-131.9,0, 0
-114.437,0, 0
-91.6964,0, 0
-66.2768,0, 0
-40.0961,0, 0
-14.5982,0, 0
9.11302,0, 0
30.2027,0, 0
48.208,0, 0
63.021,0, 0
74.8657,0, 0
84.0058,0, 0
90.7024,0, 0
95.0011,0, 0
96.778,0, 0
95.7298,0, 0
91.5214,0, 0
83.8653,0, 0
72.7409,0, 0
58.4283,0, 0
42.3138,0, 0
22.959,0, 0
0.812363,0, 0
-23.3553,0, 0
-48.363,0, 0
-72.658,0, 0
-94.4753,0, 0
-112.149,0, 0
-124.332,0, 0
-130.051,0, 0
-128.739,0, 0
-120.254,0, 0
-105.071,0, 0
-84.4085,0, 0
-60.1305,0, 0
-34.2923,0, 0
-8.75995,0, 0
15.0096,0, 0
35.77,0, 0
52.2937,0, 0
63.8028,0, 0
64.5494,0, 0
54.5618,0, 0
34.9074,0, 0
7.0735,0, 0
-27.7004,0, 0
-68.4936,0, 0
-114.24,0, 0
-162.946,0, 0
-211.641,0, 0
-256.946,0, 0
-295.903,0, 0
-326.354,0, 0
-347.09,0, 0
-357.737,0, 0
-358.834,0, 0
-351.717,0, 0
-338.44,0, 0
-321.317,0, 0
-302.527,0, 0
-283.745,0, 0
-266.231,0, 0
-250.732,0, 0
-237.781,0, 0
-227.604,0, 0
-220.406,0, 0
-216.31,0, 0
-215.46,0, 0
-217.727,0, 0
-222.779,0, 0
-229.824,0, 0
-237.925,0, 0
-245.874,0, 0
-252.514,0, 0
-256.507,0, 0
-256.457,0, 0
-250.912,0, 0
-238.789,0, 0
-219.509,0, 0
-193.392,0, 0
-161.493,0, 0
-125.341,0, 0
-86.4761,0, 0
-46.3413,0, 0
-6.33642,0, 0
32.0427,0, 0
67.247,0, 0
97.8602,0, 0
123.09,0, 0
142.898,0, 0
157.723,0, 0
168.16,0, 0
174.631,0, 0
177.274,0, 0
175.928,0, 0
170.237,0, 0
159.654,0, 0
143.451,0, 0
120.865,0, 0
91.4615,0, 0
68.6745,0, 0
44.4425,0, 0
20.4143,0, 0
-1.78396,0, 0
-20.7245,0, 0
-35.2842,0, 0
-44.8004,0, 0
-49.1989,0, 0
-49.0312,0, 0
-45.2471,0, 0
-39.0041,0, 0
-31.3962,0, 0
-23.3397,0, 0
-15.4769,0, 0
-8.23421,0, 0
-1.87791,0, 0
3.39862,0, 0
7.54048,0, 0
10.5934,0, 0
12.7114,0, 0
14.0683,0, 0
14.76,0, 0
14.6655,0, 0
13.4374,0, 0
10.5606,0, 0
5.58118,0, 0
-1.73248,0, 0
-11.2602,0, 0
-22.4144,0, 0
-34.1785,0, 0
-45.2299,0, 0
-54.1524,0, 0
-59.5846,0, 0
-60.3635,0, 0
-55.6505,0, 0
-45.0815,0, 0
-28.8457,0, 0
-7.77509,0, 0
16.7387,0, 0
43.0323,0, 0
69.5152,0, 0
94.9261,0, 0
118.397,0, 0
139.454,0, 0
157.856,0, 0
173.51,0, 0
186.438,0, 0
196.815,0, 0
204.923,0, 0
211.105,0, 0
215.673,0, 0
218.915,0, 0
221.027,0, 0
222.192,0, 0
222.595,0, 0
222.402,0, 0
221.593,0, 0
219.82,0, 0
216.213,0, 0
209.516,0, 0
201.745,0, 0
191.083,0, 0
176.93,0, 0
158.908,0, 0
137.128,0, 0
112.462,0, 0
86.3872,0, 0
60.6403,0, 0
36.8347,0, 0
16.3421,0, 0
0.331951,0, 0
-10.4675,0, 0
-16.1415,0, 0
-17.8547,0, 0
-17.4716,0, 0
-16.8248,0, 0
-17.0836,0, 0
-18.7403,0, 0
-22.0052,0, 0
-27.1325,0, 0
-34.2744,0, 0
-43.0548,0, 0
-52.5205,0, 0
-61.5122,0, 0
-69.3234,0, 0
-75.9863,0, 0
-82.0672,0, 0
-88.135,0, 0
-94.4481,0, 0
-100.92,0, 0
-107.309,0, 0
-113.368,0, 0
11.834,0, 0
6.04556,0, 0
1.07959,0, 0
-2.91458,0, 0
-5.81594,0, 0
-7.55628,0, 0
-8.17616,0, 0
-7.91126,0, 0
-7.15406,0, 0
-6.36713,0, 0
-5.88865,0, 0
-5.8439,0, 0
-6.13729,0, 0
-6.5839,0, 0
-7.05241,0, 0
-7.51073,0, 0
-7.96808,0, 0
-8.41512,0, 0
-8.78587,0, 0
-9.01419,0, 0
-9.06519,0, 0
-8.9458,0, 0
-8.69105,0, 0
-8.36653,0, 0
-8.06107,0, 0
-7.83936,0, 0
-7.70243,0, 0
