-32.124,0, 0
-32.2672,0, 0
-32.4267,0, 0
-32.5709,0, 0
-32.7094,0, 0
-32.7702,0, 0
-32.4658,0, 0
-31.4098,0, 0
-29.3283,0, 0
-26.2134,0, 0
-22.2354,0, 0
-17.6151,0, 0
-12.5368,0, 0
-7.17772,0, 0
-1.73959,0, 0
3.55367,0, 0
8.51673,0, 0
13.0564,0, 0
17.1517,0, 0
20.8009,0, 0
23.9391,0, 0
26.4331,0, 0
28.1313,0, 0
28.908,0, 0
28.6515,0, 0
27.3329,0, 0
25.0527,0, 0
22.0754,0, 0
18.7841,0, 0
15.6509,0, 0
13.1282,0, 0
11.5603,0, 0
11.0986,0, 0
11.7298,0, 0
13.2598,0, 0
15.3507,0, 0
17.5517,0, 0
19.3829,0, 0
20.4081,0, 0
20.3196,0, 0
18.9577,0, 0
16.3246,0, 0
12.542,0, 0
7.82431,0, 0
2.42815,0, 0
-3.34983,0, 0
-9.23025,0, 0
-14.9701,0, 0
-20.4105,0, 0
-25.4449,0, 0
-30.0173,0, 0
-34.079,0, 0
-37.6091,0, 0
-40.6069,0, 0
-43.127,0, 0
-45.2298,0, 0
-46.9813,0, 0
-48.432,0, 0
-49.6425,0, 0
-50.665,0, 0
-51.5181,0, 0
-52.1599,0, 0
-52.482,0, 0
-52.3419,0, 0
-51.636,0, 0
-50.3186,0, 0
-48.3436,0, 0
-45.6337,0, 0
-42.0724,0, 0
-37.5818,0, 0
-32.1733,0, 0
-25.9863,0, 0
-19.2341,0, 0
-12.106,0, 0
-4.73214,0, 0
2.75984,0, 0
10.1944,0, 0
17.3163,0, 0
23.8342,0, 0
29.5057,0, 0
34.2062,0, 0
37.9327,0, 0
40.7319,0, 0
42.6696,0, 0
43.8393,0, 0
44.3821,0, 0
44.4915,0, 0
44.3739,0, 0
44.1874,0, 0
44.0087,0, 0
43.8272,0, 0
43.601,0, 0
43.2623,0, 0
42.7139,0, 0
41.821,0, 0
40.4406,0, 0
38.4527,0, 0
35.7879,0, 0
32.4431,0, 0
28.4792,0, 0
23.9767,0, 0
19.0282,0, 0
13.7312,0, 0
8.186,0, 0
2.50176,0, 0
-3.17337,0, 0
-8.65065,0, 0
-13.7467,0, 0
-18.3445,0, 0
-22.4084,0, 0
-25.9877,0, 0
-29.152,0, 0
-31.9233,0, 0
-34.2923,0, 0
-36.2531,0, 0
-37.8418,0, 0
-39.1192,0, 0
-40.1182,0, 0
-40.7933,0, 0
-41.0301,0, 0
-40.6944,0, 0
-39.71,0, 0
-38.0302,0, 0
-35.6601,0, 0
-32.6203,0, 0
-28.9306,0, 0
-24.5808,0, 0
-19.5696,0, 0
-13.8837,0, 0
-7.56381,0, 0
-0.718864,0, 0
6.43,0, 0
13.6354,0, 0
20.6724,0, 0
27.358,0, 0
33.5091,0, 0
38.9434,0, 0
43.4733,0, 0
46.9699,0, 0
49.4248,0, 0
50.9565,0, 0
51.7685,0, 0
52.0735,0, 0
52.0715,0, 0
51.918,0, 0
51.7306,0, 0
51.5695,0, 0
51.4664,0, 0
51.3892,0, 0
51.286,0, 0
51.0348,0, 0
50.4769,0, 0
49.4058,0, 0
47.6392,0, 0
45.0191,0, 0
41.4801,0, 0
37.0276,0, 0
31.7803,0, 0
25.8862,0, 0
19.545,0, 0
12.9673,0, 0
6.38275,0, 0
0.0154358,0, 0
-5.90318,0, 0
-11.1972,0, 0
-15.7605,0, 0
-19.6095,0, 0
-22.81,0, 0
-25.4486,0, 0
-27.62,0, 0
-29.4254,0, 0
-30.9421,0, 0
-32.2284,0, 0
-33.299,0, 0
-34.1695,0, 0
-34.8462,0, 0
-35.3729,0, 0
-35.8097,0, 0
-36.1496,0, 0
-36.3137,0, 0
-36.2388,0, 0
-35.9254,0, 0
-35.4437,0, 0
-34.8982,0, 0
-34.3702,0, 0
-33.8758,0, 0
-33.3587,0, 0
-32.7546,0, 0
-31.9725,0, 0
-30.8575,0, 0
-29.2064,0, 0
-26.8329,0, 0
-23.5752,0, 0
-19.3588,0, 0
-14.1647,0, 0
-8.03141,0, 0
-1.03285,0, 0
6.64739,0, 0
14.7206,0, 0
22.8352,0, 0
30.6772,0, 0
38.0004,0, 0
44.6781,0, 0
50.6417,0, 0
55.8377,0, 0
60.2113,0, 0
63.7592,0, 0
66.5199,0, 0
68.5763,0, 0
70.0069,0, 0
70.886,0, 0
71.2395,0, 0
71.0638,0, 0
70.3201,0, 0
68.9492,0, 0
66.8795,0, 0
64.0429,0, 0
60.398,0, 0
55.9198,0, 0
50.6261,0, 0
44.5824,0, 0
37.9456,0, 0
30.931,0, 0
23.8006,0, 0
16.7835,0, 0
10.0791,0, 0
3.83155,0, 0
-1.81603,0, 0
-6.7533,0, 0
-10.9157,0, 0
-14.3498,0, 0
-17.1634,0, 0
-19.4987,0, 0
-21.4368,0, 0
-23.0089,0, 0
-24.2142,0, 0
-25.0674,0, 0
-25.5978,0, 0
-25.8262,0, 0
-25.7577,0, 0
-25.4041,0, 0
-24.8381,0, 0
-24.1859,0, 0
-23.5838,0, 0
-23.126,0, 0
-22.8532,0, 0
-22.7691,0, 0
-22.8361,0, 0
-22.9865,0, 0
-23.0913,0, 0
-23.0225,0, 0
-22.7117,0, 0
-22.2056,0, 0
-21.5852,0, 0
-20.9202,0, 0
-20.2061,0, 0
-19.4488,0, 0
-18.6823,0, 0
