34.2518,0, 0
27.3108,0, 0
19.5375,0, 0
11.383,0, 0
3.31766,0, 0
-4.3215,0, 0
-11.2631,0, 0
-17.2895,0, 0
-22.2361,0, 0
-26.085,0, 0
-28.9511,0, 0
-31.106,0, 0
-33.0088,0, 0
-35.2359,0, 0
-38.3094,0, 0
-42.4854,0, 0
-47.6626,0, 0
-53.4538,0, 0
-59.3976,0, 0
-65.1044,0, 0
-70.3307,0, 0
-74.8335,0, 0
-78.3486,0, 0
-80.6454,0, 0
-81.6546,0, 0
-81.4386,0, 0
-80.1143,0, 0
-77.6669,0, 0
-73.9301,0, 0
-68.5354,0, 0
-61.1022,0, 0
-51.4076,0, 0
-39.5359,0, 0
-25.9004,0, 0
-11.2305,0, 0
3.6527,0, 0
17.9531,0, 0
31.0004,0, 0
42.1938,0, 0
51.0429,0, 0
57.2081,0, 0
60.5992,0, 0
61.406,0, 0
60.1046,0, 0
57.2215,0, 0
53.1877,0, 0
48.2857,0, 0
42.738,0, 0
36.7786,0, 0
30.7881,0, 0
25.2343,0, 0
20.5957,0, 0
17.2238,0, 0
15.3798,0, 0
15.2309,0, 0
16.8728,0, 0
20.2768,0, 0
25.2916,0, 0
31.5437,0, 0
38.4906,0, 0
45.4976,0, 0
51.9694,0, 0
57.3886,0, 0
61.358,0, 0
63.5375,0, 0
63.6836,0, 0
61.6197,0, 0
57.3292,0, 0
50.9536,0, 0
42.8038,0, 0
33.2828,0, 0
22.8553,0, 0
11.9573,0, 0
1.00968,0, 0
-9.68349,0, 0
-19.8016,0, 0
-29.0367,0, 0
-37.0687,0, 0
-43.7431,0, 0
-49.0329,0, 0
-53.0989,0, 0
-56.1325,0, 0
-58.3434,0, 0
-59.7554,0, 0
-60.3562,0, 0
-60.0573,0, 0
-58.8357,0, 0
-56.6269,0, 0
-53.3967,0, 0
-49.0058,0, 0
-43.3152,0, 0
-36.1646,0, 0
-27.5677,0, 0
-17.694,0, 0
-6.93795,0, 0
4.24929,0, 0
15.3964,0, 0
26.0427,0, 0
35.7129,0, 0
44.0144,0, 0
50.6443,0, 0
55.4455,0, 0
58.4015,0, 0
59.6253,0, 0
59.2794,0, 0
57.576,0, 0
54.813,0, 0
51.3188,0, 0
47.352,0, 0
43.0792,0, 0
38.6142,0, 0
34.098,0, 0
29.7369,0, 0
25.8287,0, 0
22.6772,0, 0
20.5493,0, 0
