-179.971,0, 0
-173.188,0, 0
-166.913,0, 0
-161.368,0, 0
-156.844,0, 0
-153.758,0, 0
-152.576,0, 0
-153.538,0, 0
-156.482,0, 0
-160.806,0, 0
-165.691,0, 0
-170.3,0, 0
-173.99,0, 0
-176.268,0, 0
-176.786,0, 0
-175.331,0, 0
-171.994,0, 0
-167.196,0, 0
-161.683,0, 0
-156.294,0, 0
-151.777,0, 0
-148.642,0, 0
-147.135,0, 0
-72.5976,0, 0
-1.66218,0, 0
62.8976,0, 0
119.182,0, 0
166.676,0, 0
206.402,0, 0
240.383,0, 0
270.587,0, 0
297.996,0, 0
322.788,0, 0
344.746,0, 0
363.602,0, 0
379.12,0, 0
391.122,0, 0
399.394,0, 0
403.649,0, 0
403.798,0, 0
400.166,0, 0
393.436,0, 0
384.324,0, 0
373.368,0, 0
360.588,0, 0
345.518,0, 0
327.364,0, 0
305.792,0, 0
281.005,0, 0
253.806,0, 0
224.982,0, 0
195.266,0, 0
164.907,0, 0
134.004,0, 0
102.582,0, 0
70.9583,0, 0
39.2677,0, 0
7.47788,0, 0
-24.7952,0, 0
-57.929,0, 0
-92.0556,0, 0
-126.621,0, 0
-160.552,0, 0
-178.344,0, 0
-193.734,0, 0
-206.176,0, 0
-214.84,0, 0
-218.647,0, 0
-216.56,0, 0
-208.011,0, 0
-193.06,0, 0
-172.317,0, 0
-146.671,0, 0
-130.489,0, 0
-112.067,0, 0
-92.4336,0, 0
-73.0836,0, 0
-55.7144,0, 0
-41.6974,0, 0
-31.7921,0, 0
-26.0316,0, 0
-23.9358,0, 0
-24.7175,0, 0
-28.4573,0, 0
-32.4279,0, 0
-36.3734,0, 0
-40.0566,0, 0
-43.2422,0, 0
-45.7587,0, 0
-47.5274,0, 0
-48.5896,0, 0
-49.0209,0, 0
-48.8459,0, 0
-48.0007,0, 0
-46.3703,0, 0
-43.8803,0, 0
-40.5378,0, 0
-36.47,0, 0
-31.8538,0, 0
-26.9282,0, 0
-22.0105,0, 0
-17.5566,0, 0
-14.0985,0, 0
-12.1992,0, 0
-12.2286,0, 0
-14.2984,0, 0
-18.1897,0, 0
-23.4918,0, 0
-29.7054,0, 0
-36.3453,0, 0
-42.9465,0, 0
-49.0678,0, 0
-54.3146,0, 0
-58.6885,0, 0
-61.8433,0, 0
-63.5573,0, 0
-63.7467,0, 0
-62.3851,0, 0
-59.4979,0, 0
-55.164,0, 0
-49.5487,0, 0
-42.9181,0, 0
-35.6531,0, 0
-28.1989,0, 0
-21.0494,0, 0
-14.6819,0, 0
-9.52399,0, 0
-5.89508,0, 0
-3.93408,0, 0
-3.58218,0, 0
-4.61063,0, 0
-6.70405,0, 0
-9.54667,0, 0
-12.8515,0, 0
-16.3627,0, 0
-19.8448,0, 0
-23.0453,0, 0
-25.76,0, 0
-27.887,0, 0
-29.4228,0, 0
-30.4076,0, 0
-30.8537,0, 0
-30.6967,0, 0
-29.8094,0, 0
-28.055,0, 0
-25.404,0, 0
-21.9427,0, 0
-17.8784,0, 0
-13.5199,0, 0
-9.24348,0, 0
-5.43163,0, 0
-2.45986,0, 0
-0.632908,0, 0
-0.16391,0, 0
-1.13274,0, 0
-3.52339,0, 0
-7.18227,0, 0
-11.8067,0, 0
-16.9291,0, 0
-22.0056,0, 0
-26.4679,0, 0
-29.8507,0, 0
-31.8203,0, 0
-32.1797,0, 0
-30.8087,0, 0
-27.6991,0, 0
-22.9873,0, 0
-16.9796,0, 0
-10.1192,0, 0
-2.95689,0, 0
3.93743,0, 0
10.0255,0, 0
14.8461,0, 0
30.4824,0, 0
40.4369,0, 0
45.0791,0, 0
45.257,0, 0
41.9861,0, 0
36.2411,0, 0
28.8236,0, 0
20.4007,0, 0
11.6362,0, 0
3.18069,0, 0
-4.40557,0, 0
-10.7072,0, 0
-15.2536,0, 0
-17.5156,0, 0
-17.0022,0, 0
-13.5257,0, 0
-7.18536,0, 0
1.62492,0, 0
12.4033,0, 0
24.4505,0, 0
36.7856,0, 0
47.9821,0, 0
56.2722,0, 0
59.811,0, 0
57.0151,0, 0
46.6892,0, 0
28.4262,0, 0
2.6893,0, 0
-28.9403,0, 0
-63.9406,0, 0
-99.1147,0, 0
-131.177,0, 0
-157.1,0, 0
-174.52,0, 0
-181.73,0, 0
-177.964,0, 0
-163.449,0, 0
-139.611,0, 0
-109.043,0, 0
-75.1694,0, 0
-41.4576,0, 0
-10.7425,0, 0
15.1931,0, 0
35.4554,0, 0
49.6396,0, 0
57.5574,0, 0
59.2286,0, 0
55.1253,0, 0
46.1979,0, 0
33.7019,0, 0
18.9455,0, 0
3.15003,0, 0
-12.5366,0, 0
-27.0588,0, 0
-39.4697,0, 0
-49.176,0, 0
-55.8733,0, 0
-59.4441,0, 0
-59.6585,0, 0
-56.2561,0, 0
-48.9927,0, 0
-37.9802,0, 0
-23.7904,0, 0
-7.51179,0, 0
9.56128,0, 0
25.9766,0, 0
40.1821,0, 0
50.4914,0, 0
55.2857,0, 0
53.2828,0, 0
44.1018,0, 0
28.7253,0, 0
9.57189,0, 0
-10.068,0, 0
-26.7265,0, 0
-37.6331,0, 0
-41.1448,0, 0
-36.9196,0, 0
-25.6132,0, 0
-8.78216,0, 0
11.3694,0, 0
32.1109,0, 0
50.7082,0, 0
64.7025,0, 0
72.5476,0, 0
73.8415,0, 0
69.475,0, 0
61.0902,0, 0
50.704,0, 0
40.0431,0, 0
30.4085,0, 0
22.5006,0, 0
16.8623,0, 0
13.7039,0, 0
12.8924,0, 0
13.7372,0, 0
15.3772,0, 0
16.8703,0, 0
17.7191,0, 0
17.907,0, 0
17.8372,0, 0
17.7635,0, 0
17.9153,0, 0
18.3776,0, 0
19.2412,0, 0
20.4791,0, 0
22.1597,0, 0
24.0968,0, 0
25.9617,0, 0
27.368,0, 0
28.2105,0, 0
28.4976,0, 0
28.5133,0, 0
28.569,0, 0
28.8612,0, 0
29.2834,0, 0
29.7173,0, 0
29.9551,0, 0
29.9111,0, 0
29.6233,0, 0
29.3481,0, 0
29.2377,0, 0
29.47,0, 0
30.0922,0, 0
31.0888,0, 0
32.2612,0, 0
33.4815,0, 0
-1.43234,0, 0
-1.97546,0, 0
-2.89557,0, 0
-4.29676,0, 0
-6.07198,0, 0
-8.06665,0, 0
-10.1282,0, 0
-12.0674,0, 0
-13.7559,0, 0
-15.0781,0, 0
-16.101,0, 0
-16.9703,0, 0
-17.8471,0, 0
-18.6716,0, 0
-19.3236,0, 0
-19.6375,0, 0
-19.7077,0, 0
-19.897,0, 0
-20.6287,0, 0
-22.096,0, 0
-24.2316,0, 0
-26.7968,0, 0
-29.6138,0, 0
-32.5085,0, 0
-35.2337,0, 0
-37.4384,0, 0
-38.8888,0, 0
-39.721,0, 0
-40.3706,0, 0
-41.3135,0, 0
-42.6745,0, 0
-44.226,0, 0
-45.7112,0, 0
-47.1431,0, 0
-48.671,0, 0
-50.3875,0, 0
-52.12,0, 0
-53.57,0, 0
-54.6178,0, 0
-55.4547,0, 0
-56.3733,0, 0
-57.4119,0, 0
-58.3781,0, 0
-58.961,0, 0
-59.0161,0, 0
-58.6409,0, 0
-58.1849,0, 0
-57.8511,0, 0
-57.7931,0, 0
-58.024,0, 0
-58.5675,0, 0
-59.3035,0, 0
-60.2006,0, 0
-61.0748,0, 0
-61.834,0, 0
-62.4011,0, 0
-62.9968,0, 0
-63.8308,0, 0
-65.2216,0, 0
-67.2726,0, 0
-69.944,0, 0
-72.865,0, 0
-75.7145,0, 0
-78.1767,0, 0
-80.1626,0, 0
-81.7341,0, 0
-83.0792,0, 0
-84.3291,0, 0
-85.5203,0, 0
-86.6525,0, 0
-87.6867,0, 0
-88.6534,0, 0
-89.5946,0, 0
-90.6109,0, 0
-91.7271,0, 0
-93.0376,0, 0
-94.5621,0, 0
-96.3208,0, 0
-98.2381,0, 0
-100.351,0, 0
-102.589,0, 0
-104.773,0, 0
-106.641,0, 0
-107.927,0, 0
-108.53,0, 0
-108.666,0, 0
-108.882,0, 0
-109.562,0, 0
-110.711,0, 0
