381.136,0,0
389.343,0,0
373.113,0,0
335.509,0,0
280.913,0,0
213.499,0,0
136.666,0,0
53.6795,0,0
-31.4496,0,0
-113.856,0,0
-188.427,0,0
-251,0,0
-298.768,0,0
-330.156,0,0
-343.996,0,0
-339.317,0,0
-315.416,0,0
-272.639,0,0
-212.827,0,0
-139.38,0,0
-56.8277,0,0
30.1544,0,0
117.47,0,0
201.661,0,0
278.671,0,0
343.32,0,0
389.786,0,0
413.483,0,0
412.474,0,0
388.228,0,0
344.015,0,0
283.397,0,0
209.472,0,0
126.057,0,0
38.233,0,0
-47.8786,0,0
-126.572,0,0
-193.591,0,0
-246.747,0,0
-285.125,0,0
-308.285,0,0
-315.804,0,0
-307.091,0,0
-281.405,0,0
-238.487,0,0
-179.251,0,0
-106.549,0,0
-25.1254,0,0
59.0479,0,0
140.279,0,0
213.75,0,0
274.838,0,0
318.854,0,0
342.163,0,0
343.818,0,0
326.605,0,0
297.2,0,0
264.149,0,0
235.477,0,0
217.141,0,0
213.721,0,0
228.463,0,0
262.987,0,0
316.151,0,0
383.748,0,0
458.061,0,0
529.743,0,0
589.828,0,0
631.778,0,0
651.561,0,0
647.189,0,0
617.967,0,0
564.536,0,0
489.239,0,0
396.838,0,0
294.227,0,0
188.715,0,0
86.2343,0,0
-9.50109,0,0
-95.8434,0,0
-170.103,0,0
-228.987,0,0
-269.292,0,0
-288.857,0,0
-287.603,0,0
-266.819,0,0
-228.531,0,0
-175.005,0,0
-109.709,0,0
-48.2366,0,0
11.0995,0,0
62.7025,0,0
101.841,0,0
125.176,0,0
130.904,0,0
118.72,0,0
89.5909,0,0
45.7458,0,0
-9.75363,0,0
-83.4743,0,0
-159.929,0,0
-233.468,0,0
-299.131,0,0
-353.315,0,0
-393.813,0,0
-419.737,0,0
-431.075,0,0
-428.06,0,0
-410.804,0,0
-379.414,0,0
-334.861,0,0
-279.881,0,0
-219.419,0,0
-159.891,0,0
-107.821,0,0
-68.4518,0,0
-45.0684,0,0
-39.2867,0,0
-51.6312,0,0
-81.7598,0,0
-127.855,0,0
-186.092,0,0
-250.804,0,0
-315.654,0,0
-375.117,0,0
-425.742,0,0
-466.298,0,0
-496.995,0,0
-518.456,0,0
-531.012,0,0
-534.37,0,0
-527.971,0,0
-511.484,0,0
-485.486,0,0
-451.424,0,0
-411.437,0,0
-367.617,0,0
-321.851,0,0
-275.922,0,0
-232.133,0,0
-193.587,0,0
-164.073,0,0
-147.072,0,0
-144.692,0,0
-156.982,0,0
-182.217,0,0
-217.646,0,0
-260.226,0,0
-307.202,0,0
-355.834,0,0
-402.908,0,0
-444.473,0,0
-476.546,0,0
-495.849,0,0
-500.73,0,0
-491.108,0,0
-468.467,0,0
-434.946,0,0
-392.739,0,0
-343.783,0,0
-289.816,0,0
-232.898,0,0
-175.688,0,0
-121.461,0,0
-73.0861,0,0
-31.9685,0,0
2.58434,0,0
32.5472,0,0
59.7578,0,0
84.8426,0,0
107.251,0,0
126.341,0,0
142.238,0,0
155.957,0,0
168.71,0,0
180.818,0,0
191.314,0,0
198.633,0,0
201.7,0,0
200.937,0,0
198.022,0,0
195.11,0,0
193.62,0,0
193.488,0,0
193.526,0,0
192.482,0,0
190.118,0,0
187.209,0,0
184.899,0,0
183.743,0,0
183.395,0,0
182.738,0,0
180.86,0,0
177.788,0,0
174.414,0,0
171.84,0,0
170.715,0,0
171.123,0,0
172.379,0,0
172.476,0,0
