144.58,0, 0
202.453,0, 0
250.658,0, 0
289.372,0, 0
319.8,0, 0
343.577,0, 0
362.113,0, 0
376.331,0, 0
386.762,0, 0
393.704,0, 0
397.125,0, 0
396.754,0, 0
392.13,0, 0
382.781,0, 0
368.413,0, 0
349.167,0, 0
325.354,0, 0
297.288,0, 0
264.932,0, 0
228.081,0, 0
186.657,0, 0
141.41,0, 0
93.9659,0, 0
46.5054,0, 0
0.872787,0, 0
-41.8725,0, 0
-81.7098,0, 0
-119.088,0, 0
-154.411,0, 0
-187.667,0, 0
-218.639,0, 0
-247.147,0, 0
-273.217,0, 0
-297.151,0, 0
-319.54,0, 0
-341.232,0, 0
-363.016,0, 0
-385.398,0, 0
-408.115,0, 0
-430.281,0, 0
-450.59,0, 0
-468.049,0, 0
-481.875,0, 0
-491.179,0, 0
-494.036,0, 0
-487.837,0, 0
-469.9,0, 0
-438.915,0, 0
-395.383,0, 0
-341.771,0, 0
-281.455,0, 0
-217.84,0, 0
-153.728,0, 0
-91.5431,0, 0
-33.2804,0, 0
19.4727,0, 0
65.7115,0, 0
104.936,0, 0
137.312,0, 0
163.443,0, 0
184.098,0, 0
200.031,0, 0
212.035,0, 0
220.803,0, 0
226.757,0, 0
229.667,0, 0
228.653,0, 0
222.447,0, 0
209.899,0, 0
190.609,0, 0
164.992,0, 0
133.983,0, 0
98.4866,0, 0
59.1297,0, 0
16.6183,0, 0
-27.7362,0, 0
-72.1075,0, 0
-114.372,0, 0
-152.954,0, 0
-187.215,0, 0
-217.593,0, 0
-245.093,0, 0
-270.812,0, 0
-295.473,0, 0
-319.528,0, 0
-342.948,0, 0
-365.408,0, 0
-386.279,0, 0
-404.968,0, 0
-421.232,0, 0
-435.645,0, 0
-449.433,0, 0
-464.002,0, 0
-480.091,0, 0
-497.479,0, 0
-515.163,0, 0
-531.809,0, 0
-546.066,0, 0
-556.373,0, 0
-560.53,0, 0
-555.711,0, 0
-539.216,0, 0
-509.49,0, 0
-466.925,0, 0
-413.748,0, 0
-353.494,0, 0
-289.939,0, 0
-226.468,0, 0
-165.637,0, 0
-109.349,0, 0
-58.8059,0, 0
-14.718,0, 0
22.8534,0, 0
54.1394,0, 0
79.7465,0, 0
100.449,0, 0
117.153,0, 0
130.673,0, 0
141.79,0, 0
151.065,0, 0
158.876,0, 0
165.33,0, 0
170.541,0, 0
174.72,0, 0
178.137,0, 0
180.997,0, 0
183.492,0, 0
185.723,0, 0
187.715,0, 0
189.425,0, 0
190.729,0, 0
191.536,0, 0
191.737,0, 0
191.381,0, 0
190.644,0, 0
189.762,0, 0
188.84,0, 0
187.945,0, 0
186.997,0, 0
185.925,0, 0
184.593,0, 0
182.971,0, 0
181.05,0, 0
178.824,0, 0
176.245,0, 0
173.341,0, 0
170.165,0, 0
166.854,0, 0
163.587,0, 0
160.529,0, 0
157.765,0, 0
155.287,0, 0
153.219,0, 0
151.636,0, 0
150.548,0, 0
149.824,0, 0
149.287,0, 0
148.685,0, 0
147.883,0, 0
146.862,0, 0
145.747,0, 0
144.61,0, 0
143.514,0, 0
142.543,0, 0
141.667,0, 0
140.797,0, 0
139.862,0, 0
138.897,0, 0
137.971,0, 0
137.216,0, 0
136.664,0, 0
136.275,0, 0
135.892,0, 0
135.412,0, 0
134.782,0, 0
134.044,0, 0
133.259,0, 0
132.489,0, 0
131.738,0, 0
130.98,0, 0
130.204,0, 0
129.356,0, 0
128.426,0, 0
127.419,0, 0
126.361,0, 0
125.287,0, 0
124.371,0, 0
123.717,0, 0
123.382,0, 0
123.245,0, 0
123.12,0, 0
122.787,0, 0
122.174,0, 0
121.34,0, 0
120.477,0, 0
119.698,0, 0
119.054,0, 0
118.496,0, 0
117.909,0, 0
117.242,0, 0
116.51,0, 0
115.743,0, 0
114.968,0, 0
114.158,0, 0
113.234,0, 0
112.159,0, 0
110.895,0, 0
109.46,0, 0
107.857,0, 0
106.154,0, 0
104.488,0, 0
103.031,0, 0
101.875,0, 0
101.029,0, 0
100.379,0, 0
99.7438,0, 0
99.0009,0, 0
98.1278,0, 0
97.1986,0, 0
96.3188,0, 0
95.5321,0, 0
94.8074,0, 0
94.1006,0, 0
93.3314,0, 0
92.5123,0, 0
91.6683,0, 0
90.8395,0, 0
90.0222,0, 0
89.2667,0, 0
88.609,0, 0
88.0972,0, 0
88.1855,0, 0
88.1515,0, 0
87.7974,0, 0
87.1371,0, 0
86.3121,0, 0
85.5129,0, 0
84.7657,0, 0
84.0561,0, 0
83.3601,0, 0
82.6537,0, 0
81.7419,0, 0
80.484,0, 0
78.8092,0, 0
77.0505,0, 0
75.5802,0, 0
74.6083,0, 0
73.9091,0, 0
73.1611,0, 0
72.0507,0, 0
70.7203,0, 0
69.4318,0, 0
68.556,0, 0
67.9892,0, 0
67.5874,0, 0
67.1789,0, 0
66.8084,0, 0
66.3824,0, 0
65.9272,0, 0
65.3344,0, 0
64.5787,0, 0
63.662,0, 0
62.7707,0, 0
61.8645,0, 0
60.6473,0, 0
58.4038,0, 0
54.183,0, 0
47.1453,0, 0
36.9848,0, 0
24.0411,0, 0
9.09314,0, 0
-7.08584,0, 0
-23.9638,0, 0
-41.2792,0, 0
-58.7228,0, 0
-75.828,0, 0
-92.3205,0, 0
-108.487,0, 0
-125.096,0, 0
-143.255,0, 0
-163.833,0, 0
-187.206,0, 0
-213.122,0, 0
-240.908,0, 0
-269.344,0, 0
-296.699,0, 0
-320.857,0, 0
-340.108,0, 0
-353.607,0, 0
-361.765,0, 0
-365.887,0, 0
-367.661,0, 0
-368.5,0, 0
-369.441,0, 0
-370.972,0, 0
-373.112,0, 0
-375.186,0, 0
-376.014,0, 0
-373.994,0, 0
-367.573,0, 0
-320.038,0, 0
-297.515,0, 0
-268.782,0, 0
-234.457,0, 0
-195.603,0, 0
-153.57,0, 0
-109.844,0, 0
-66.0476,0, 0
-23.9746,0, 0
14.609,0, 0
48.1795,0, 0
75.961,0, 0
97.741,0, 0
113.718,0, 0
123.952,0, 0
128.414,0, 0
127.053,0, 0
120.353,0, 0
109.311,0, 0
95.4152,0, 0
80.0786,0, 0
