69.0506,0,0
85.7499,0,0
97.7657,0,0
104.298,0,0
104.398,0,0
97.3117,0,0
82.8937,0,0
61.6319,0,0
34.6735,0,0
3.54789,0,0
-29.9459,0,0
-63.2603,0,0
-93.2398,0,0
-116.373,0,0
-129.596,0,0
-131.066,0,0
-120.676,0,0
-99.9026,0,0
-71.4872,0,0
-38.6378,0,0
-4.72017,0,0
27.4595,0,0
55.9169,0,0
79.5902,0,0
98.1042,0,0
111.49,0,0
119.82,0,0
123.1,0,0
121.032,0,0
113.146,0,0
98.9078,0,0
77.9772,0,0
50.4824,0,0
17.2981,0,0
-19.7395,0,0
-57.8332,0,0
-93.4323,0,0
-122.663,0,0
-142.111,0,0
-149.511,0,0
-144.205,0,0
-127.159,0,0
-100.699,0,0
-67.9923,0,0
-32.4024,0,0
2.99827,0,0
35.705,0,0
63.967,0,0
86.7183,0,0
103.598,0,0
114.757,0,0
120.619,0,0
121.542,0,0
117.543,0,0
108.332,0,0
93.5211,0,0
72.7935,0,0
46.3806,0,0
15.3804,0,0
-17.9656,0,0
-50.2193,0,0
-77.4107,0,0
-95.9086,0,0
-103.466,0,0
-99.5724,0,0
-85.1425,0,0
-62.0636,0,0
-32.8025,0,0
-0.0308688,0,0
33.3249,0,0
64.454,0,0
91.0294,0,0
111.67,0,0
126.137,0,0
135.077,0,0
139.524,0,0
140.325,0,0
137.666,0,0
131.143,0,0
120.019,0,0
103.418,0,0
80.8191,0,0
52.1713,0,0
18.3988,0,0
-18.3162,0,0
-54.503,0,0
-86.1107,0,0
-109.499,0,0
-122.365,0,0
-123.843,0,0
-114.411,0,0
-95.2965,0,0
-68.2618,0,0
-35.7932,0,0
-1.05194,0,0
32.5717,0,0
62.1435,0,0
85.9012,0,0
103.38,0,0
115.073,0,0
121.846,0,0
124.266,0,0
122.466,0,0
115.871,0,0
103.177,0,0
82.7805,0,0
53.4673,0,0
15.4604,0,0
-28.8617,0,0
-75.2927,0,0
-118.954,0,0
-155.609,0,0
-182.421,0,0
-197.677,0,0
-200.452,0,0
-190.279,0,0
-167.709,0,0
-134.943,0,0
-95.8418,0,0
-54.9873,0,0
-16.5307,0,0
16.9041,0,0
44.3704,0,0
66.2724,0,0
83.4106,0,0
96.4441,0,0
105.516,0,0
110.083,0,0
109.006,0,0
100.85,0,0
84.3279,0,0
58.9416,0,0
25.3168,0,0
-14.5304,0,0
-57.5334,0,0
-100.1,0,0
-138.545,0,0
-169.507,0,0
-190.111,0,0
-198.128,0,0
-192.449,0,0
-173.448,0,0
-143.325,0,0
-105.86,0,0
-65.5185,0,0
-26.3936,0,0
8.73378,0,0
38.596,0,0
62.9916,0,0
82.1979,0,0
96.4079,0,0
105.533,0,0
