-283.511,0, 0
-285.169,0, 0
-277.242,0, 0
-260.489,0, 0
-236.21,0, 0
-205.842,0, 0
-171.257,0, 0
-134.182,0, 0
-96.4862,0, 0
-59.801,0, 0
-25.841,0, 0
4.1951,0, 0
29.4319,0, 0
49.6717,0, 0
65.1613,0, 0
76.8838,0, 0
85.7802,0, 0
92.7203,0, 0
98.133,0, 0
102.426,0, 0
105.801,0, 0
108.442,0, 0
110.284,0, 0
111.294,0, 0
111.198,0, 0
109.823,0, 0
106.515,0, 0
100.081,0, 0
88.7687,0, 0
71.1689,0, 0
47.0019,0, 0
17.3285,0, 0
-16.347,0, 0
-52.9003,0, 0
-91.9452,0, 0
-132.968,0, 0
-174.412,0, 0
-213.432,0, 0
-246.659,0, 0
-271.375,0, 0
-286.244,0, 0
-291.32,0, 0
-287.472,0, 0
-275.795,0, 0
-257.214,0, 0
-232.45,0, 0
-202.262,0, 0
-167.718,0, 0
-130.525,0, 0
-92.8736,0, 0
-56.89,0, 0
-23.8337,0, 0
5.95739,0, 0
32.8645,0, 0
57.1527,0, 0
78.7184,0, 0
96.9307,0, 0
111.36,0, 0
122.041,0, 0
129.553,0, 0
134.323,0, 0
136.834,0, 0
137.141,0, 0
135.451,0, 0
131.468,0, 0
124.701,0, 0
113.865,0, 0
97.8229,0, 0
75.8665,0, 0
48.6804,0, 0
17.4402,0, 0
-16.1768,0, 0
-51.0634,0, 0
-86.052,0, 0
-119.954,0, 0
-150.723,0, 0
-176.154,0, 0
-193.995,0, 0
-203.072,0, 0
-202.996,0, 0
-194.617,0, 0
-179.205,0, 0
-158.374,0, 0
-133.651,0, 0
-106.696,0, 0
-78.9116,0, 0
-51.562,0, 0
-25.4049,0, 0
-1.02521,0, 0
21.1774,0, 0
40.651,0, 0
56.9083,0, 0
69.8648,0, 0
80.1061,0, 0
88.5711,0, 0
96.1198,0, 0
103.101,0, 0
109.398,0, 0
114.777,0, 0
119.132,0, 0
122.708,0, 0
125.855,0, 0
128.969,0, 0
132.165,0, 0
135.275,0, 0
137.811,0, 0
139.165,0, 0
138.614,0, 0
135.497,0, 0
129.09,0, 0
118.754,0, 0
103.929,0, 0
84.5211,0, 0
60.8944,0, 0
34.0054,0, 0
5.09002,0, 0
-24.1523,0, 0
-51.8029,0, 0
-75.5484,0, 0
-93.2036,0, 0
-102.861,0, 0
-103.679,0, 0
-95.782,0, 0
-80.4541,0, 0
-59.5387,0, 0
-35.265,0, 0
-9.5622,0, 0
15.8454,0, 0
39.8187,0, 0
61.4576,0, 0
80.3885,0, 0
96.2551,0, 0
108.88,0, 0
118.124,0, 0
124.319,0, 0
128.02,0, 0
130.249,0, 0
131.906,0, 0
133.652,0, 0
135.535,0, 0
137.497,0, 0
139.524,0, 0
141.679,0, 0
143.727,0, 0
145.11,0, 0
144.945,0, 0
142.389,0, 0
137.011,0, 0
128.614,0, 0
116.843,0, 0
101.109,0, 0
81.2876,0, 0
58.1716,0, 0
33.8458,0, 0
10.9658,0, 0
-7.91245,0, 0
-21.394,0, 0
-28.9574,0, 0
-30.7251,0, 0
-26.9338,0, 0
-18.2048,0, 0
-5.15508,0, 0
11.2662,0, 0
29.9021,0, 0
49.2154,0, 0
67.5787,0, 0
83.5302,0, 0
96.3556,0, 0
106.363,0, 0
114.744,0, 0
122.629,0, 0
130.429,0, 0
137.779,0, 0
144.092,0, 0
149.124,0, 0
153.147,0, 0
156.643,0, 0
159.844,0, 0
162.555,0, 0
164.262,0, 0
164.593,0, 0
163.452,0, 0
160.944,0, 0
157.083,0, 0
151.622,0, 0
143.946,0, 0
133.369,0, 0
119.387,0, 0
102.156,0, 0
82.4549,0, 0
61.7121,0, 0
41.5205,0, 0
23.4716,0, 0
8.83147,0, 0
-1.297,0, 0
-6.12696,0, 0
-5.133,0, 0
1.66188,0, 0
13.4911,0, 0
28.7568,0, 0
45.3198,0, 0
60.9924,0, 0
74.0211,0, 0
83.4436,0, 0
88.9825,0, 0
90.8583,0, 0
89.3795,0, 0
85.0594,0, 0
78.5231,0, 0
70.7056,0, 0
62.4554,0, 0
54.4283,0, 0
46.7145,0, 0
39.2223,0, 0
31.7382,0, 0
24.2717,0, 0
17.0625,0, 0
10.4859,0, 0
4.86766,0, 0
0.500336,0, 0
-2.43431,0, 0
-4.04789,0, 0
-4.95832,0, 0
-6.05046,0, 0
-8.36133,0, 0
-12.7948,0, 0
-20.0599,0, 0
-30.7351,0, 0
-45.5358,0, 0
-64.8971,0, 0
-88.3542,0, 0
-114.142,0, 0
-139.597,0, 0
-141.866,0, 0
-144.488,0, 0
-147.203,0, 0
-149.625,0, 0
-151.292,0, 0
-151.786,0, 0
-150.865,0, 0
-148.48,0, 0
-144.754,0, 0
-139.87,0, 0
-133.505,0, 0
-127.995,0, 0
-123.481,0, 0
-120.032,0, 0
-117.627,0, 0
-116.117,0, 0
-115.268,0, 0
-114.834,0, 0
-114.66,0, 0
-114.677,0, 0
-114.885,0, 0
-115.282,0, 0
-115.817,0, 0
-116.391,0, 0
-116.881,0, 0
-117.155,0, 0
-117.091,0, 0
-116.571,0, 0
-115.502,0, 0
-113.862,0, 0
-111.714,0, 0
-109.266,0, 0
-106.803,0, 0
-104.698,0, 0
-103.313,0, 0
-102.966,0, 0
-103.782,0, 0
-105.702,0, 0
-108.426,0, 0
-111.552,0, 0
-114.612,0, 0
-117.23,0, 0
-119.069,0, 0
-119.904,0, 0
-119.577,0, 0
-118.156,0, 0
-115.883,0, 0
-113.186,0, 0
-110.496,0, 0
-108.167,0, 0
-72.4445,0, 0
-38.1129,0, 0
-6.37364,0, 0
22.0128,0, 0
46.775,0, 0
67.6249,0, 0
84.7156,0, 0
98.4643,0, 0
109.566,0, 0
118.613,0, 0
126.136,0, 0
132.36,0, 0
137.496,0, 0
141.695,0, 0
145.122,0, 0
147.922,0, 0
150.209,0, 0
81.4795,0, 0
82.3361,0, 0
83.2219,0, 0
84.3149,0, 0
85.5075,0, 0
86.3555,0, 0
86.2626,0, 0
84.7267,0, 0
81.5639,0, 0
76.7597,0, 0
70.0964,0, 0
60.8813,0, 0
48.0922,0, 0
30.7069,0, 0
8.26733,0, 0
-18.8646,0, 0
-49.2566,0, 0
-80.9096,0, 0
-111.507,0, 0
-138.873,0, 0
-160.964,0, 0
-176.115,0, 0
-182.506,0, 0
-178.952,0, 0
-165.257,0, 0
-143.134,0, 0
-115.32,0, 0
-85.1273,0, 0
-55.0807,0, 0
-26.8688,0, 0
-1.02898,0, 0
21.9121,0, 0
41.6533,0, 0
57.8525,0, 0
70.5775,0, 0
79.985,0, 0
86.6106,0, 0
90.9766,0, 0
93.7506,0, 0
95.4866,0, 0
96.7368,0, 0
97.855,0, 0
98.849,0, 0
99.5472,0, 0
99.6928,0, 0
99.1029,0, 0
97.5925,0, 0
95.1997,0, 0
91.8204,0, 0
87.3925,0, 0
81.4929,0, 0
73.361,0, 0
61.6206,0, 0
44.9364,0, 0
22.3886,0, 0
-5.86516,0, 0
-39.0666,0, 0
-75.7188,0, 0
-114.238,0, 0
-152.77,0, 0
-189.173,0, 0
-220.62,0, 0
-244.093,0, 0
-256.671,0, 0
-256.39,0, 0
-242.746,0, 0
-217.366,0, 0
-183.49,0, 0
-145.036,0, 0
-105.433,0, 0
-66.9503,0, 0
-30.694,0, 0
2.6028,0, 0
32.004,0, 0
56.3128,0, 0
74.7716,0, 0
87.5245,0, 0
95.6615,0, 0
100.847,0, 0
104.67,0, 0
108.154,0, 0
111.686,0, 0
114.988,0, 0
117.485,0, 0
118.408,0, 0
117.08,0, 0
112.912,0, 0
105.692,0, 0
95.3823,0, 0
82.2276,0, 0
66.077,0, 0
46.5521,0, 0
22.8785,0, 0
-5.37068,0, 0
-37.8558,0, 0
-72.9715,0, 0
-108.535,0, 0
-142.246,0, 0
-172.42,0, 0
-197.566,0, 0
-216.203,0, 0
-226.472,0, 0
-226.547,0, 0
-215.375,0, 0
-193.473,0, 0
-162.964,0, 0
-127.248,0, 0
-90.047,0, 0
-54.6523,0, 0
-23.3575,0, 0
2.78731,0, 0
23.7284,0, 0
39.9521,0, 0
52.0812,0, 0
60.4654,0, 0
65.4315,0, 0
67.3194,0, 0
66.8086,0, 0
64.7512,0, 0
62.1518,0, 0
59.6515,0, 0
57.6226,0, 0
55.8883,0, 0
54.3038,0, 0
52.6923,0, 0
51.1534,0, 0
49.7699,0, 0
48.8572,0, 0
48.4554,0, 0
48.5832,0, 0
48.942,0, 0
49.2333,0, 0
49.0771,0, 0
48.3546,0, 0
47.1284,0, 0
45.7513,0, 0
44.4955,0, 0
43.518,0, 0
42.7451,0, 0
41.9374,0, 0
40.9024,0, 0
39.5398,0, 0
37.8904,0, 0
36.0923,0, 0
34.436,0, 0
33.1547,0, 0
32.3967,0, 0
31.9579,0, 0
31.5002,0, 0
30.6401,0, 0
29.2692,0, 0
27.6336,0, 0
26.3061,0, 0
25.5839,0, 0
25.4131,0, 0
25.3309,0, 0
24.8415,0, 0
23.5649,0, 0
21.4971,0, 0
19.1313,0, 0
17.1686,0, 0
16.0412,0, 0
15.7178,0, 0
15.7067,0, 0
15.2915,0, 0
14.0133,0, 0
11.9552,0, 0
9.81756,0, 0
8.25659,0, 0
7.56397,0, 0
7.46557,0, 0
7.46538,0, 0
7.01589,0, 0
6.05113,0, 0
4.91417,0, 0
4.33694,0, 0
4.66093,0, 0
5.80583,0, 0
7.13695,0, 0
7.98312,0, 0
7.87505,0, 0
6.91552,0, 0
5.6539,0, 0
4.75218,0, 0
4.49378,0, 0
4.76231,0, 0
5.0942,0, 0
4.96822,0, 0
4.11773,0, 0
2.62755,0, 0
1.07453,0, 0
-0.0255026,0, 0
-0.384709,0, 0
-0.21315,0, 0
0.0328631,0, 0
-0.169333,0, 0
-0.945431,0, 0
-2.13659,0, 0
-3.12763,0, 0
-3.5139,0, 0
-3.17094,0, 0
-2.41103,0, 0
-1.69085,0, 0
-1.43025,0, 0
-1.68683,0, 0
-2.29938,0, 0
-2.94776,0, 0
-3.54603,0, 0
-4.14922,0, 0
-4.83992,0, 0
-5.75534,0, 0
-6.98489,0, 0
-8.56959,0, 0
-10.4962,0, 0
-12.675,0, 0
-14.8597,0, 0
-16.8057,0, 0
-18.3477,0, 0
-19.5057,0, 0
-20.3903,0, 0
-21.1592,0, 0
-21.9356,0, 0
-22.7259,0, 0
-23.433,0, 0
-23.8524,0, 0
-23.7849,0, 0
-23.0958,0, 0
-22.0447,0, 0
-20.9946,0, 0
-20.2891,0, 0
-19.8938,0, 0
-19.6472,0, 0
-19.1473,0, 0
-18.3178,0, 0
-17.211,0, 0
-16.2762,0, 0
-15.8378,0, 0
-16.2256,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
155.473,0, 0
129.54,0, 0
98.7379,0, 0
64.1146,0, 0
26.9153,0, 0
-11.2515,0, 0
-49.0392,0, 0
-84.8543,0, 0
-117.043,0, 0
-143.792,0, 0
-163.449,0, 0
-174.26,0, 0
-174.868,0, 0
-164.847,0, 0
-145.479,0, 0
-119.395,0, 0
-89.7435,0, 0
-59.259,0, 0
-29.3504,0, 0
-0.514177,0, 0
26.8,0, 0
51.4793,0, 0
72.2933,0, 0
88.4122,0, 0
99.929,0, 0
107.581,0, 0
112.879,0, 0
117.004,0, 0
120.779,0, 0
124.341,0, 0
127.461,0, 0
129.453,0, 0
129.628,0, 0
127.376,0, 0
122.702,0, 0
115.559,0, 0
105.833,0, 0
92.5847,0, 0
74.3749,0, 0
49.8084,0, 0
18.5095,0, 0
-18.6298,0, 0
-59.4944,0, 0
-101.679,0, 0
-142.985,0, 0
-181.559,0, 0
-215.471,0, 0
-242.605,0, 0
