-246.582,0, 0
-243.211,0, 0
-238.653,0, 0
-232.323,0, 0
-224.374,0, 0
-215.428,0, 0
-205.82,0, 0
-194.991,0, 0
-181.692,0, 0
-164.894,0, 0
-144.932,0, 0
-122.905,0, 0
-99.8568,0, 0
-75.9452,0, 0
-50.6844,0, 0
-23.6286,0, 0
4.25465,0, 0
31.0048,0, 0
54.9228,0, 0
75.7354,0, 0
94.1923,0, 0
110.946,0, 0
125.655,0, 0
136.972,0, 0
143.704,0, 0
146.107,0, 0
145.707,0, 0
143.755,0, 0
140.699,0, 0
136.161,0, 0
129.884,0, 0
122.325,0, 0
114.754,0, 0
108.368,0, 0
103.64,0, 0
100.393,0, 0
98.359,0, 0
97.4094,0, 0
97.4887,0, 0
98.5705,0, 0
100.435,0, 0
102.749,0, 0
105.246,0, 0
107.886,0, 0
110.718,0, 0
113.708,0, 0
116.683,0, 0
119.398,0, 0
121.735,0, 0
123.78,0, 0
125.801,0, 0
127.965,0, 0
130.277,0, 0
132.606,0, 0
134.952,0, 0
137.419,0, 0
140.308,0, 0
143.764,0, 0
147.811,0, 0
152.189,0, 0
156.667,0, 0
160.961,0, 0
164.981,0, 0
168.624,0, 0
171.874,0, 0
174.554,0, 0
176.566,0, 0
177.789,0, 0
178.297,0, 0
178.262,0, 0
178.037,0, 0
177.862,0, 0
177.879,0, 0
178.025,0, 0
178.222,0, 0
178.362,0, 0
178.446,0, 0
178.515,0, 0
178.607,0, 0
178.654,0, 0
178.607,0, 0
178.462,0, 0
178.292,0, 0
178.145,0, 0
177.989,0, 0
177.72,0, 0
177.248,0, 0
176.652,0, 0
176.117,0, 0
175.767,0, 0
175.461,0, 0
174.967,0, 0
174.122,0, 0
173.016,0, 0
171.796,0, 0
170.496,0, 0
168.812,0, 0
166.394,0, 0
163.116,0, 0
159.321,0, 0
155.497,0, 0
151.919,0, 0
148.423,0, 0
144.758,0, 0
140.855,0, 0
137.026,0, 0
133.648,0, 0
130.764,0, 0
128.005,0, 0
124.892,0, 0
121.241,0, 0
117.255,0, 0
113.175,0, 0
109.017,0, 0
104.553,0, 0
99.474,0, 0
93.6566,0, 0
87.1032,0, 0
79.6535,0, 0
70.871,0, 0
60.2058,0, 0
47.4246,0, 0
32.8964,0, 0
17.4053,0, 0
1.90736,0, 0
-12.8725,0, 0
-26.4375,0, 0
-38.3543,0, 0
-48.0238,0, 0
-55.0645,0, 0
-59.7657,0, 0
-63.6447,0, 0
-68.718,0, 0
-76.7931,0, 0
-88.7339,0, 0
-104.56,0, 0
-123.796,0, 0
-146.069,0, 0
-170.686,0, 0
-196.239,0, 0
-220.419,0, 0
-241.105,0, 0
-257.291,0, 0
-269.243,0, 0
-277.852,0, 0
-283.926,0, 0
-287.855,0, 0
-290.204,0, 0
-292.215,0, 0
-295.313,0, 0
-300.311,0, 0
-306.87,0, 0
-313.992,0, 0
-320.907,0, 0
-327.73,0, 0
-335.053,0, 0
-343.163,0, 0
-351.523,0, 0
-359.379,0, 0
-366.434,0, 0
-373.131,0, 0
-380.13,0, 0
-387.584,0, 0
-394.773,0, 0
-400.767,0, 0
-405.361,0, 0
-409.688,0, 0
-415.804,0, 0
-425.645,0, 0
-440.259,0, 0
-459.821,0, 0
-484.177,0, 0
-513.31,0, 1
-547.469,0, 1
-586.584,0, 1
-629.455,0, 1
-673.603,0, 1
-716.1,0, 1
-754.312,0, 1
-786.159,0, 1
-809.724,0, 1
-822.985,0, 1
-823.799,0, 0
-810.591,0, 0
-783.163,0, 0
-742.823,0, 0
-691.325,0, 0
-630.051,0, 0
-559.936,0, 0
-482.521,0, 0
-400.445,0, 0
-317.263,0, 0
-236.146,0, 0
-158.885,0, 0
-85.6795,0, 0
-16.5432,0, 0
47.6562,0, 0
105.082,0, 0
154.173,0, 0
194.464,0, 0
226.695,0, 0
252.013,0, 0
271.224,0, 0
284.548,0, 0
292.123,0, 0
294.493,0, 0
292.756,0, 0
288.296,0, 0
282.543,0, 0
276.869,0, 0
272.518,0, 0
270.438,0, 0
271.176,0, 0
274.741,0, 0
280.594,0, 0
287.631,0, 0
294.307,0, 0
298.714,0, 0
298.773,0, 0
292.414,0, 0
278.188,0, 0
255.508,0, 0
224.727,0, 0
186.799,0, 0
142.961,0, 0
94.4513,0, 0
42.8256,0, 0
-9.98123,0, 0
-61.6285,0, 0
-110.17,0, 0
-154.431,0, 0
-193.92,0, 0
-228.241,0, 0
-256.448,0, 0
-276.873,0, 0
-287.803,0, 0
-288.229,0, 0
-278.045,0, 0
-257.673,0, 0
-227.535,0, 0
-188.084,0, 0
-140.205,0, 0
-85.849,0, 0
-27.8731,0, 0
30.6398,0, 0
87.311,0, 0
140.496,0, 0
189.046,0, 0
231.92,0, 0
268.288,0, 0
297.69,0, 0
320.379,0, 0
337.015,0, 0
348.273,0, 0
354.587,0, 0
356.092,0, 0
352.836,0, 0
344.916,0, 0
332.685,0, 0
316.92,0, 0
298.668,0, 0
279.001,0, 0
258.844,0, 0
239.161,0, 0
221.526,0, 0
208.141,0, 0
201.229,0, 0
202.134,0, 0
210.834,0, 0
226.1,0, 0
246.182,0, 0
269.289,0, 0
293.576,0, 0
316.694,0, 0
335.908,0, 0
348.626,0, 0
353.176,0, 0
349.148,0, 0
