58.9525,0, 0
58.3046,0, 0
54.0384,0, 0
46.4836,0, 0
36.3731,0, 0
24.2131,0, 0
10.1871,0, 0
-5.31735,0, 0
-21.2898,0, 0
-36.5585,0, 0
-49.9601,0, 0
-60.664,0, 0
-67.9573,0, 0
-71.3005,0, 0
-70.2273,0, 0
-64.6554,0, 0
-54.7646,0, 0
-41.2579,0, 0
-25.0794,0, 0
-7.55881,0, 0
10.0102,0, 0
26.2256,0, 0
40.0371,0, 0
50.6156,0, 0
57.6102,0, 0
60.8574,0, 0
60.6711,0, 0
57.5143,0, 0
52.115,0, 0
45.0244,0, 0
36.7614,0, 0
27.7402,0, 0
18.5589,0, 0
9.85055,0, 0
2.30705,0, 0
-3.57419,0, 0
-7.44636,0, 0
-9.2317,0, 0
-9.02881,0, 0
-7.17404,0, 0
-4.24627,0, 0
-0.98458,0, 0
2.00732,0, 0
4.41969,0, 0
6.24036,0, 0
7.52075,0, 0
8.22573,0, 0
8.19139,0, 0
7.30007,0, 0
5.61923,0, 0
3.38662,0, 0
0.782004,0, 0
-2.21689,0, 0
-5.79048,0, 0
-10.1036,0, 0
-15.1814,0, 0
-20.904,0, 0
-27.1145,0, 0
-33.7012,0, 0
-40.5101,0, 0
-47.2488,0, 0
-53.4675,0, 0
-58.6745,0, 0
-62.4391,0, 0
-64.5201,0, 0
-64.7992,0, 0
-63.2424,0, 0
-59.7493,0, 0
-54.2567,0, 0
-46.5823,0, 0
-36.5231,0, 0
-23.8844,0, 0
-8.81869,0, 0
8.23321,0, 0
26.3168,0, 0
44.1326,0, 0
60.1009,0, 0
72.85,0, 0
81.245,0, 0
84.6423,0, 0
82.8733,0, 0
76.3872,0, 0
65.9351,0, 0
52.5614,0, 0
37.5156,0, 0
22.202,0, 0
7.87486,0, 0
-4.53304,0, 0
-14.6332,0, 0
-22.6115,0, 0
-28.9378,0, 0
-33.9667,0, 0
-37.6705,0, 0
-39.8584,0, 0
-40.3839,0, 0
-39.3814,0, 0
-37.2019,0, 0
-34.2978,0, 0
-30.9681,0, 0
-27.4826,0, 0
-23.9304,0, 0
-20.3631,0, 0
-16.7418,0, 0
-13.1167,0, 0
-9.56126,0, 0
-6.31743,0, 0
-3.61218,0, 0
-1.63499,0, 0
-0.295117,0, 0
0.503634,0, 0
0.771913,0, 0
0.326897,0, 0
-1.13272,0, 0
-3.91139,0, 0
-7.99143,0, 0
-13.0636,0, 0
-18.7115,0, 0
-24.5936,0, 0
-30.5414,0, 0
-36.4562,0, 0
-42.1617,0, 0
-47.1453,0, 0
-50.6477,0, 0
-51.8921,0, 0
-50.3569,0, 0
-45.7951,0, 0
-38.2712,0, 0
-28.0919,0, 0
-15.7597,0, 0
-1.88111,0, 0
12.8561,0, 0
27.6951,0, 0
41.8422,0, 0
54.4827,0, 0
64.8758,0, 0
72.2305,0, 0
75.8841,0, 0
75.3395,0, 0
70.4442,0, 0
61.4229,0, 0
49.0062,0, 0
34.1503,0, 0
17.9267,0, 0
1.24913,0, 0
-14.8988,0, 0
-29.4696,0, 0
-41.4106,0, 0
-50.0139,0, 0
-55.078,0, 0
-57.0099,0, 0
-56.4112,0, 0
-53.8809,0, 0
-49.7031,0, 0
-44.0478,0, 0
-37.0981,0, 0
-29.1989,0, 0
-20.7029,0, 0
-11.9814,0, 0
-3.3195,0, 0
4.93331,0, 0
12.462,0, 0
18.9962,0, 0
24.405,0, 0
28.6505,0, 0
31.7615,0, 0
33.7911,0, 0
34.8824,0, 0
35.2987,0, 0
35.3613,0, 0
35.2937,0, 0
35.1053,0, 0
34.728,0, 0
34.1252,0, 0
33.3543,0, 0
32.4543,0, 0
31.4126,0, 0
30.1532,0, 0
28.6877,0, 0
27.1545,0, 0
25.7163,0, 0
24.407,0, 0
23.1494,0, 0
21.8329,0, 0
