-143.548,0, 0
-141.565,0, 0
-138.285,0, 0
-133.686,0, 0
-128.051,0, 0
-121.938,0, 0
-115.793,0, 0
-109.871,0, 0
-104.223,0, 0
-99.0219,0, 0
-94.716,0, 0
-91.8989,0, 0
-91.0692,0, 0
-92.359,0, 0
-95.7419,0, 0
-101.132,0, 0
-108.658,0, 0
-118.225,0, 0
-129.434,0, 0
-141.337,0, 0
-152.862,0, 0
-162.777,0, 0
-170.03,0, 0
-173.566,0, 0
-172.744,0, 0
-167.171,0, 0
-157.073,0, 0
-143.212,0, 0
-126.873,0, 0
-109.463,0, 0
-92.212,0, 0
-75.074,0, 0
-56.6915,0, 0
-35.63,0, 0
-11.6953,0, 0
13.6526,0, 0
37.838,0, 0
57.8176,0, 0
71.4245,0, 0
77.4654,0, 0
75.6596,0, 0
66.2151,0, 0
50.8786,0, 0
31.8544,0, 0
11.1168,0, 0
-10.1014,0, 0
-30.2647,0, 0
-47.8379,0, 0
-60.9988,0, 0
-68.9443,0, 0
-72.3282,0, 0
-73.541,0, 0
-74.8509,0, 0
-77.1717,0, 0
-79.7117,0, 0
-81.173,0, 0
-80.7038,0, 0
-78.5954,0, 0
-75.9571,0, 0
-73.8769,0, 0
-72.9682,0, 0
-73.1344,0, 0
-73.8148,0, 0
-74.2512,0, 0
-73.9542,0, 0
-72.8841,0, 0
-71.49,0, 0
-70.4793,0, 0
-70.6291,0, 0
-72.2797,0, 0
-75.0815,0, 0
-78.1403,0, 0
-80.5179,0, 0
-81.4985,0, 0
-80.7225,0, 0
-77.9805,0, 0
-73.0659,0, 0
-65.6485,0, 0
-55.5734,0, 0
-43.127,0, 0
-29.0984,0, 0
-14.5284,0, 0
-0.433462,0, 0
12.5706,0, 0
24.2313,0, 0
34.607,0, 0
43.8128,0, 0
51.9726,0, 0
59.1621,0, 0
65.5158,0, 0
71.1937,0, 0
76.3787,0, 0
81.1812,0, 0
85.6732,0, 0
89.9125,0, 0
93.9311,0, 0
97.6396,0, 0
100.837,0, 0
103.253,0, 0
104.734,0, 0
105.328,0, 0
105.283,0, 0
104.902,0, 0
104.4,0, 0
103.827,0, 0
103.089,0, 0
102.064,0, 0
100.689,0, 0
99.0458,0, 0
97.2932,0, 0
95.6067,0, 0
94.0825,0, 0
92.7324,0, 0
91.5353,0, 0
90.6118,0, 0
90.1836,0, 0
90.4283,0, 0
91.3129,0, 0
92.5809,0, 0
93.8828,0, 0
94.9663,0, 0
95.7911,0, 0
96.4966,0, 0
97.1983,0, 0
97.8638,0, 0
98.3928,0, 0
98.733,0, 0
98.9749,0, 0
99.2629,0, 0
99.6687,0, 0
100.143,0, 0
100.555,0, 0
100.849,0, 0
101.062,0, 0
101.271,0, 0
101.483,0, 0
101.641,0, 0
101.632,0, 0
101.416,0, 0
100.927,0, 0
100.14,0, 0
98.9748,0, 0
97.4137,0, 0
95.4875,0, 0
93.3235,0, 0
91.0407,0, 0
88.7932,0, 0
86.7139,0, 0
84.9382,0, 0
83.5301,0, 0
