-94.8701,0,0
-56.8165,0,0
-20.9263,0,0
12.1058,0,0
42.2115,0,0
69.7573,0,0
95.0579,0,0
118.052,0,0
138.408,0,0
155.51,0,0
168.601,0,0
176.683,0,0
178.573,0,0
173.133,0,0
159.508,0,0
137.416,0,0
107.254,0,0
70.2348,0,0
28.2667,0,0
-16.2787,0,0
-61.2028,0,0
-104.636,0,0
-145.332,0,0
-182.236,0,0
-214.564,0,0
-241.351,0,0
-261.892,0,0
-275.639,0,0
-282.583,0,0
-282.852,0,0
-276.821,0,0
-264.746,0,0
-246.987,0,0
-223.77,0,0
-195.716,0,0
-163.776,0,0
-129.243,0,0
-93.4425,0,0
-57.5246,0,0
-22.1484,0,0
12.4747,0,0
46.3793,0,0
79.5477,0,0
111.759,0,0
142.635,0,0
171.416,0,0
197.353,0,0
219.703,0,0
237.811,0,0
250.803,0,0
257.71,0,0
257.45,0,0
249.303,0,0
233.02,0,0
208.908,0,0
177.587,0,0
139.915,0,0
96.9903,0,0
50.5816,0,0
2.99023,0,0
-43.2711,0,0
-86.3435,0,0
-125.502,0,0
-160.897,0,0
-192.792,0,0
-220.762,0,0
-243.392,0,0
-258.991,0,0
-266.452,0,0
-265.847,0,0
-258.193,0,0
-244.568,0,0
-225.575,0,0
-201.319,0,0
-171.848,0,0
-137.708,0,0
-100.235,0,0
-61.3248,0,0
-22.7944,0,0
14.3656,0,0
49.7778,0,0
83.6007,0,0
115.964,0,0
146.657,0,0
174.693,0,0
198.614,0,0
216.753,0,0
227.721,0,0
230.318,0,0
223.974,0,0
208.556,0,0
184.508,0,0
152.675,0,0
114.34,0,0
70.8693,0,0
23.8235,0,0
-25.1372,0,0
-74.1828,0,0
-121.455,0,0
-165.284,0,0
-204.354,0,0
-237.902,0,0
-265.576,0,0
-287.087,0,0
-302.042,0,0
-309.946,0,0
-310.102,0,0
-302.027,0,0
-285.704,0,0
-261.79,0,0
-231.498,0,0
-196.304,0,0
-157.585,0,0
-116.476,0,0
-73.8868,0,0
-30.8431,0,0
11.5014,0,0
51.983,0,0
89.6527,0,0
123.965,0,0
154.744,0,0
181.832,0,0
204.823,0,0
222.913,0,0
235.042,0,0
240.053,0,0
237.066,0,0
225.703,0,0
206.034,0,0
178.334,0,0
143.103,0,0
101.368,0,0
54.7873,0,0
5.72401,0,0
-42.9392,0,0
-88.3434,0,0
-128.718,0,0
-163.755,0,0
-194.059,0,0
-219.93,0,0
-240.906,0,0
-255.646,0,0
-262.932,0,0
-262.309,0,0
-254.466,0,0
-240.371,0,0
-220.556,0,0
-194.863,0,0
-163.352,0,0
-126.43,0,0
-85.3254,0,0
-41.5256,0,0
3.27162,0,0
47.6392,0,0
90.391,0,0
130.868,0,0
168.626,0,0
203.76,0,0
236.204,0,0
265.778,0,0
291.746,0,0
313.168,0,0
328.964,0,0
338.289,0,0
340.429,0,0
335.058,0,0
322.109,0,0
301.971,0,0
275.335,0,0
243.074,0,0
206.077,0,0
165.198,0,0
121.413,0,0
76.0839,0,0
31.1973,0,0
-11.0842,0,0
-48.9601,0,0
-81.4769,0,0
-108.135,0,0
-128.486,0,0
-141.808,0,0
-147.211,0,0
-144.033,0,0
-132.258,0,0
-112.675,0,0
-86.7067,0,0
-56.1061,0,0
-22.5189,0,0
12.4451,0,0
47.7586,0,0
82.7199,0,0
117.022,0,0
150.05,0,0
181.086,0,0
209.299,0,0
234.388,0,0
256.293,0,0
275.614,0,0
292.648,0,0
307.292,0,0
318.567,0,0
325.003,0,0
324.876,0,0
316.966,0,0
300.753,0,0
276.759,0,0
246.099,0,0
210.502,0,0
171.99,0,0
132.704,0,0
94.7191,0,0
59.8485,0,0
29.2404,0,0
3.33191,0,0
-17.8745,0,0
-34.5271,0,0
-46.9003,0,0
-55.5971,0,0
-61.5221,0,0
-65.6942,0,0
-68.9366,0,0
-71.5301,0,0
-73.3593,0,0
-74.1937,0,0
-74.0138,0,0
-73.017,0,0
-71.669,0,0
-70.4672,0,0
-69.7928,0,0
-69.7428,0,0
-70.1572,0,0
-70.7131,0,0
-71.1906,0,0
-71.5272,0,0
-71.6871,0,0
-71.5155,0,0
-70.9103,0,0
-69.9481,0,0
-68.8138,0,0
-67.6727,0,0
-66.6142,0,0
-65.635,0,0
-64.7181,0,0
-63.9586,0,0
-63.5122,0,0
-62.5243,0,0
-61.6705,0,0
-60.7629,0,0
-59.6365,0,0
-58.2886,0,0
-56.8957,0,0
-55.6714,0,0
-54.7112,0,0
-53.8938,0,0
-52.9893,0,0
-51.8656,0,0
-50.6198,0,0
-49.4807,0,0
-48.6386,0,0
-48.1494,0,0
-47.9189,0,0
-47.7828,0,0
-47.6048,0,0
-47.3239,0,0
-46.9271,0,0
-46.4203,0,0
-45.771,0,0
-44.9018,0,0
-43.7297,0,0
-42.2328,0,0
-40.4527,0,0
-38.4957,0,0
-36.4963,0,0
-34.5779,0,0
-32.7881,0,0
-31.174,0,0
-29.7729,0,0
-28.5931,0,0
-27.6874,0,0
-27.1331,0,0
-27.0421,0,0
-27.4024,0,0
-28.1659,0,0
-29.2265,0,0
-30.5361,0,0
-31.9968,0,0
-33.5433,0,0
-34.9949,0,0
-36.2203,0,0
-37.1943,0,0
-37.9979,0,0
-38.6631,0,0
-39.1017,0,0
-39.1784,0,0
-38.7302,0,0
-37.7636,0,0
-36.386,0,0
-34.8779,0,0
-33.3733,0,0
-31.9528,0,0
40.9678,0,0
40.4679,0,0
40.1501,0,0
40.0466,0,0
40.2139,0,0
40.5761,0,0
41.0109,0,0
41.2908,0,0
41.2521,0,0
40.9163,0,0
40.4927,0,0
40.2273,0,0
40.28,0,0
40.6894,0,0
41.2563,0,0
41.767,0,0
42.0379,0,0
42.0745,0,0
41.9486,0,0
41.7298,0,0
41.3786,0,0
40.7776,0,0
39.8482,0,0
38.6366,0,0
37.2705,0,0
35.8926,0,0
34.6159,0,0
33.5219,0,0
32.6961,0,0
32.2017,0,0
32.0829,0,0
32.2924,0,0
32.7159,0,0
33.2195,0,0
33.6392,0,0
33.771,0,0
33.4176,0,0
32.4298,0,0
30.7544,0,0
28.4655,0,0
25.7232,0,0
22.7689,0,0
19.7763,0,0
16.9029,0,0
14.2864,0,0
12.0622,0,0
10.3239,0,0
9.02169,0,0
7.99073,0,0
6.97583,0,0
5.80688,0,0
4.48202,0,0
3.18591,0,0
2.03722,0,0
1.0457,0,0
0.0627947,0,0
-1.04613,0,0
-2.18978,0,0
-3.23385,0,0
-4.28956,0,0
-6.07852,0,0
-9.76095,0,0
-16.5272,0,0
-26.9985,0,0
-41.0204,0,0
-57.7794,0,0
-76.6184,0,1
-97.1134,0,1
-118.966,0,1
-141.395,0,1
-163.11,0,1
-182.422,0,1
-198.044,0,1
-209.398,0,1
-216.865,0,1
-221.088,0,1
-222.54,0,0
-221.152,0,0
-216.631,0,0
-208.735,0,0
-197.539,0,0
-183.25,0,0
-166.052,0,0
-145.856,0,0
-122.419,0,0
-95.5427,0,0
-65.3985,0,0
-32.4062,0,0
2.87984,0,0
39.7786,0,0
77.4266,0,0
114.905,0,0
151.275,0,0
185.813,0,0
217.927,0,0
247.21,0,0
273.102,0,0
294.688,0,0
310.673,0,0
319.726,0,0
320.89,0,0
313.939,0,0
299.225,0,0
277.246,0,0
248.273,0,0
212.491,0,0
170.585,0,0
124.296,0,0
76.3773,0,0
29.7234,0,0
-13.5419,0,0
-52.5637,0,0
