41.4221,0, 0
32.7662,0, 0
25.3655,0, 0
19.7137,0, 0
15.8385,0, 0
14.066,0, 0
14.0406,0, 0
15.0462,0, 0
15.6564,0, 0
15.2102,0, 0
13.5695,0, 0
11.4966,0, 0
9.32882,0, 0
6.82333,0, 0
2.50548,0, 0
-3.8834,0, 0
-10.5926,0, 0
-14.3496,0, 0
-12.9481,0, 0
-6.28654,0, 0
3.59423,0, 0
14.3624,0, 0
25.048,0, 0
36.5262,0, 0
49.4289,0, 0
62.5499,0, 0
73.2455,0, 0
78.7233,0, 0
77.8768,0, 0
71.2692,0, 0
60.6498,0, 0
47.4773,0, 0
32.2227,0, 0
14.8619,0, 0
-4.42327,0, 0
-24.8579,0, 0
-45.2185,0, 0
-64.5376,0, 0
-82.2484,0, 0
-98.0789,0, 0
-112.279,0, 0
-124.975,0, 0
-136.092,0, 0
-145.364,0, 0
-152.622,0, 0
-157.825,0, 0
-161.166,0, 0
-163.004,0, 0
-163.82,0, 0
-163.361,0, 0
-161.219,0, 0
-157.22,0, 0
-151.824,0, 0
-142.849,0, 0
-131.113,0, 0
-117.252,0, 0
-103.012,0, 0
-90.6341,0, 0
-81.4955,0, 0
-75.938,0, 0
-73.0661,0, 0
-71.7865,0, 0
-71.4869,0, 0
-72.5478,0, 0
-75.1461,0, 0
-78.7138,0, 0
-81.5651,0, 0
-81.9922,0, 0
-79.1642,0, 0
-73.9392,0, 0
-68.0262,0, 0
-62.7106,0, 0
-57.9866,0, 0
-52.8778,0, 0
-46.249,0, 0
-37.7347,0, 0
-27.8986,0, 0
-17.624,0, 0
-7.51208,0, 0
2.18942,0, 0
11.3747,0, 0
19.9006,0, 0
27.4126,0, 0
33.3901,0, 0
37.4227,0, 0
39.5737,0, 0
40.1081,0, 0
39.4185,0, 0
37.7695,0, 0
35.3725,0, 0
32.349,0, 0
29.0913,0, 0
26.0906,0, 0
23.8303,0, 0
22.2619,0, 0
21.0937,0, 0
19.9341,0, 0
18.7017,0, 0
17.5869,0, 0
16.8886,0, 0
16.5367,0, 0
16.1275,0, 0
15.2271,0, 0
13.7519,0, 0
11.8891,0, 0
9.63499,0, 0
6.75104,0, 0
2.82827,0, 0
-2.27378,0, 0
-8.35227,0, 0
-14.9123,0, 0
-21.5692,0, 0
-28.1698,0, 0
-34.6914,0, 0
-40.7908,0, 0
-45.9898,0, 0
-49.8935,0, 0
-52.3839,0, 0
-53.6436,0, 0
-54.0938,0, 0
-54.11,0, 0
-54.017,0, 0
-54.051,0, 0
-54.5228,0, 0
-55.6741,0, 0
-57.8412,0, 0
-61.5757,0, 0
-67.4362,0, 0
-75.4041,0, 0
-84.8569,0, 0
-94.4084,0, 0
-102.52,0, 0
-108.106,0, 0
-111.139,0, 0
-112.1,0, 0
-111.343,0, 0
-108.553,0, 0
-103.364,0, 0
-95.8176,0, 0
-87.0959,0, 0
-79.0072,0, 0
-72.9673,0, 0
-69.074,0, 0
-66.447,0, 0
-64.0308,0, 0
-61.6751,0, 0
-59.925,0, 0
-59.4071,0, 0
-60.0392,0, 0
-61.3376,0, 0
-62.7472,0, 0
-64.1718,0, 0
-65.7731,0, 0
-67.8241,0, 0
-70.1047,0, 0
-72.2142,0, 0
-73.7489,0, 0
-74.4651,0, 0
-74.2386,0, 0
-73.6326,0, 0
-73.9275,0, 0
-76.4833,0, 0
-81.7366,0, 0
-88.8198,0, 0
-95.6434,0, 0
-99.4539,0, 0
-97.7865,0, 0
-88.834,0, 0
-71.5121,0, 0
-45.3705,0, 0
-11.1648,0, 0
29.0571,0, 0
72.3201,0, 0
115.352,0, 0
154.644,0, 0
187.084,0, 0
210.494,0, 0
224.214,0, 0
229.217,0, 0
227.819,0, 0
222.762,0, 0
216.131,0, 0
208.938,0, 0
201.54,0, 0
194.211,0, 0
187.323,0, 0
181.332,0, 0
176.515,0, 0
172.922,0, 0
170.417,0, 0
169.039,0, 0
169.141,0, 0
171.279,0, 0
175.682,0, 0
182.005,0, 0
189.452,0, 0
197.135,0, 0
204.336,0, 0
210.624,0, 0
215.657,0, 0
219.004,0, 0
220.265,0, 0
219.337,0, 0
216.523,0, 0
212.393,0, 0
207.709,0, 0
203.29,0, 0
199.905,0, 0
198.101,0, 0
198.158,0, 0
199.922,0, 0
202.927,0, 0
206.589,0, 0
232.439,0, 0
261.756,0, 0
293.868,0, 0
327.087,0, 0
358.875,0, 0
387.01,0, 0
410.752,0, 0
430.967,0, 0
449.364,0, 0
467.119,0, 0
484.144,0, 0
499.349,0, 0
511.713,0, 0
520.94,0, 0
527.528,0, 0
532.148,0, 0
534.899,0, 0
534.742,0, 0
530.117,0, 0
519.772,0, 0
503.511,0, 0
482.218,0, 0
457.367,0, 0
430.103,0, 0
400.789,0, 0
369.257,0, 0
335.59,0, 0
300.383,0, 0
264.73,0, 0
229.71,0, 0
195.739,0, 0
162.196,0, 0
127.932,0, 0
92.1371,0, 0
54.9043,0, 0
17.0539,0, 0
-20.4143,0, 0
-57.0479,0, 0
-93.4489,0, 0
-130.738,0, 0
-169.668,0, 0
-210.052,0, 0
-250.988,0, 0
-291.239,0, 0
-329.961,0, 0
-366.826,0, 0
-401.807,0, 0
-434.456,0, 0
-464.021,0, 0
-489.764,0, 0
-511.629,0, 0
-530.266,0, 0
-546.893,0, 0
-562.39,0, 0
-577.049,0, 0
-590.507,0, 0
-602.24,0, 0
-611.744,0, 0
-618.709,0, 0
-622.727,0, 0
-623.257,0, 0
-619.596,0, 0
-611.194,0, 0
-597.762,0, 0
-579.139,0, 0
-555.022,0, 0
-524.908,0, 0
-488.236,0, 0
-444.991,0, 0
-396.118,0, 0
-343.583,0, 0
-289.552,0, 0
-235.686,0, 0
-182.807,0, 0
-131.324,0, 0
-81.6258,0, 0
-34.4386,0, 0
9.70127,0, 0
51.0439,0, 0
90.7532,0, 0
130.399,0, 0
171.12,0, 0
213.027,0, 0
255.008,0, 0
295.377,0, 0
332.192,0, 0
363.818,0, 0
515.855,0, 0
534.186,0, 0
545.624,0, 0
550.434,0, 0
548.536,0, 0
539.837,0, 0
524.175,0, 0
502.384,0, 0
476.086,0, 0
447.308,0, 0
417.321,0, 0
386.231,0, 0
353.134,0, 0
317.314,0, 0
278.834,0, 0
238.954,0, 0
199.317,0, 0
161.014,0, 0
123.964,0, 0
87.226,0, 0
49.7549,0, 0
11.1946,0, 0
-28.1209,0, 0
-67.3349,0, 0
-106.067,0, 0
-144.65,0, 0
-183.65,0, 0
-223.116,0, 0
-262.278,0, 0
-299.701,0, 0
-334.073,0, 0
-364.907,0, 0
-392.694,0, 0
-418.126,0, 0
-441.467,0, 0
-462.644,0, 0
-481.558,0, 0
-498.509,0, 0
-514.174,0, 0
-529.15,0, 0
-543.291,0, 0
-555.855,0, 0
-566.046,0, 0
-573.587,0, 0
-578.561,0, 0
-580.871,0, 0
-579.469,0, 0
-572.511,0, 0
-558.055,0, 0
-535.151,0, 0
-504.02,0, 0
-465.521,0, 0
-420.342,0, 0
-368.688,0, 0
-310.806,0, 0
-248.04,0, 0
-182.932,0, 0
-118.473,0, 0
-57.1667,0, 0
-0.213326,0, 0
52.446,0, 0
101.724,0, 0
148.218,0, 0
191.901,0, 0
232.156,0, 0
268.443,0, 0
300.526,0, 0
329.201,0, 0
355.623,0, 0
380.716,0, 0
404.143,0, 0
424.983,0, 0
442.065,0, 0
455.072,0, 0
464.558,0, 0
471.768,0, 0
477.435,0, 0
481.374,0, 0
482.337,0, 0
479.237,0, 0
471.726,0, 0
460.588,0, 0
447.072,0, 0
432.256,0, 0
416.503,0, 0
399.447,0, 0
380.409,0, 0
358.955,0, 0
334.767,0, 0
307.724,0, 0
278.07,0, 0
246.321,0, 0
212.759,0, 0
177.266,0, 0
139.66,0, 0
100.173,0, 0
59.6171,0, 0
19.6247,0, 0
-17.9713,0, 0
-52.2882,0, 0
-83.8575,0, 0
-113.94,0, 0
-143.549,0, 0
-172.871,0, 0
-201.15,0, 0
-227.224,0, 0
-250.93,0, 0
-273.543,0, 0
-296.534,0, 0
-320.33,0, 0
-344.133,0, 0
-366.466,0, 0
-386.204,0, 0
-403.348,0, 0
-418.86,0, 0
-433.377,0, 0
-446.256,0, 0
-455.738,0, 0
-459.663,0, 0
-455.965,0, 0
-443.352,0, 0
-421.362,0, 0
-390.232,0, 0
-350.596,0, 0
-303.635,0, 0
-251.36,0, 0
-196.53,0, 0
-142.075,0, 0
-90.5045,0, 0
-43.3809,0, 0
-1.31027,0, 0
35.5747,0, 0
67.2709,0, 0
83.1394,0, 0
96.1888,0, 0
107.76,0, 0
119.018,0, 0
130.409,0, 0
141.52,0, 0
151.486,0, 0
159.805,0, 0
166.668,0, 0
172.515,0, 0
177.47,0, 0
180.98,0, 0
182.036,0, 0
179.674,0, 0
173.711,0, 0
164.784,0, 0
153.915,0, 0
141.967,0, 0
129.316,0, 0
115.851,0, 0
101.334,0, 0
85.7233,0, 0
69.3441,0, 0
52.6418,0, 0
35.751,0, 0
18.1872,0, 0
-0.854952,0, 0
-22.0661,0, 0
-45.4826,0, 0
-70.4987,0, 0
-96.1278,0, 0
-121.718,0, 0
-147.303,0, 0
-173.264,0, 0
-199.689,0, 0
-226.217,0, 0
-252.029,0, 0
-276.352,0, 0
-299.005,0, 0
-320.532,0, 0
-346.634,0, 0
-371.979,0, 0
-395.605,0, 0
-416.263,0, 0
-432.988,0, 0
-445.126,0, 0
-451.795,0, 0
-451.059,0, 0
-440.276,0, 0
-417.328,0, 0
-381.881,0, 0
-335.37,0, 0
-280.018,0, 0
-217.773,0, 0
-150.315,0, 0
-79.5765,0, 0
-8.3682,0, 0
59.8957,0, 0
122.206,0, 0
177.178,0, 0
225.299,0, 0
268.09,0, 0
306.862,0, 0
342.225,0, 0
373.966,0, 0
401.692,0, 0
425.625,0, 0
446.916,0, 0
466.888,0, 0
486.182,0, 0
504.224,0, 0
519.595,0, 0
530.397,0, 0
535.4,0, 0
534.252,0, 0
527.173,0, 0
514.294,0, 0
495.596,0, 0
471.028,0, 0
441.049,0, 0
406.83,0, 0
370.432,0, 0
333.937,0, 0
298.705,0, 0
264.893,0, 0
231.588,0, 0
197.6,0, 0
162.412,0, 0
126.397,0, 0
90.4821,0, 0
55.1824,0, 0
20.3007,0, 0
-14.7142,0, 0
-49.8359,0, 0
-84.2591,0, 0
-116.755,0, 0
-146.893,0, 0
-175.242,0, 0
-203.273,0, 0
-231.891,0, 0
-261.078,0, 0
-289.759,0, 0
-317.141,0, 0
-342.908,0, 0
-367.525,0, 0
-391.018,0, 0
-412.842,0, 0
-431.696,0, 0
-446.787,0, 0
-457.785,0, 0
-464.939,0, 0
-467.771,0, 0
-465.228,0, 0
-455.51,0, 0
-437.649,0, 0
-411.779,0, 0
-379.356,0, 0
-341.623,0, 0
-299.502,0, 0
-253.287,0, 0
-203.952,0, 0
-153.231,0, 0
-103.795,0, 0
-57.5809,0, 0
-15.2499,0, 0
24.0958,0, 0
61.5856,0, 0
97.7604,0, 0
132.019,0, 0
163.551,0, 0
192.153,0, 0
218.717,0, 0
244.442,0, 0
269.989,0, 0
294.687,0, 0
316.943,0, 0
335.297,0, 0
349.263,0, 0
359.116,0, 0
365.259,0, 0
367.684,0, 0
365.729,0, 0
358.678,0, 0
346.372,0, 0
329.701,0, 0
309.984,0, 0
288.512,0, 0
265.756,0, 0
241.434,0, 0
214.666,0, 0
184.966,0, 0
152.317,0, 0
117.261,0, 0
80.493,0, 0
42.8734,0, 0
5.07415,0, 0
-32.1212,0, 0
-68.1163,0, 0
-102.484,0, 0
-135.066,0, 0
-165.543,0, 0
-193.7,0, 0
-219.994,0, 0
-245.591,0, 0
-271.96,0, 0
-300.172,0, 0
-330.301,0, 0
-220.547,0, 0
-246.307,0, 0
-272.018,0, 0
-297.605,0, 0
-322.422,0, 0
-345.306,0, 0
-364.939,0, 0
-380.593,0, 0
-391.984,0, 0
-398.811,0, 0
-399.722,0, 0
-392.787,0, 0
-376.187,0, 0
-349.417,0, 0
-313.317,0, 0
-269.436,0, 0
-218.771,0, 0
-161.754,0, 0
-98.7878,0, 0
-31.1403,0, 0
38.8371,0, 0
108.216,0, 0
174.564,0, 0
217.371,0, 0
258.17,0, 0
297.909,0, 0
336.774,0, 0
374.174,0, 0
409.142,0, 0
441.007,0, 0
469.744,0, 0
496.255,0, 0
521.361,0, 0
554.229,0, 0
580.672,0, 0
598.606,0, 0
607.354,0, 0
607.458,0, 0
599.951,0, 0
585.321,0, 0
563.302,0, 0
533.315,0, 0
495.875,0, 0
452.343,0, 0
404.061,0, 0
351.855,0, 0
296.285,0, 0
237.272,0, 0
175.065,0, 0
110.992,0, 0
47.9223,0, 0
-11.6419,0, 0
-66.6166,0, 0
-117.866,0, 0
-167.348,0, 0
-217.185,0, 0
-267.713,0, 0
-318.12,0, 0
-367.555,0, 0
-416.401,0, 0
-465.395,0, 0
-514.633,0, 0
-562.591,0, 0
-606.542,0, 0
-642.856,0, 0
-668.721,0, 0
-682.366,0, 0
