302.304,0, 0
339.957,0, 0
372.253,0, 0
398.469,0, 0
418.179,0, 0
431.443,0, 0
438.698,0, 0
440.323,0, 0
436.308,0, 0
426.065,0, 0
408.701,0, 0
383.313,0, 0
349.486,0, 0
307.523,0, 0
258.678,0, 0
204.859,0, 0
148.481,0, 0
91.9833,0, 0
37.7167,0, 0
-12.2261,0, 0
-55.8896,0, 0
-91.7956,0, 0
-119.16,0, 0
-138.166,0, 0
-149.664,0, 0
-154.857,0, 0
-154.835,0, 0
-150.474,0, 0
-142.479,0, 0
-131.598,0, 0
-118.654,0, 0
-104.46,0, 0
-89.7967,0, 0
-75.3628,0, 0
-61.8195,0, 0
-49.6641,0, 0
-39.2506,0, 0
-30.7442,0, 0
-23.4672,0, 0
-19.0409,0, 0
-17.4611,0, 0
-18.9689,0, 0
-23.7741,0, 0
-31.8546,0, 0
-42.9056,0, 0
-56.5731,0, 0
-72.6054,0, 0
-91.0443,0, 0
-111.932,0, 0
-134.913,0, 0
-158.867,0, 0
-182.352,0, 0
-204.053,0, 0
-223.038,0, 0
-238.496,0, 0
-249.351,0, 0
-253.948,0, 0
-250.469,0, 0
-237.672,0, 0
-215.296,0, 0
-184.087,0, 0
-145.242,0, 0
-100.114,0, 0
-49.9664,0, 0
3.71663,0, 0
58.9776,0, 0
113.323,0, 0
163.985,0, 0
208.113,0, 0
243.144,0, 0
267.041,0, 0
278.151,0, 0
275.164,0, 0
257.231,0, 0
224.493,0, 0
178.413,0, 0
121.942,0, 0
59.114,0, 0
-5.59403,0, 0
-68.1419,0, 0
-125.203,0, 0
-174.213,0, 0
-213.285,0, 0
-241.539,0, 0
-259.079,0, 0
-266.919,0, 0
-266.555,0, 0
-259.646,0, 0
-247.712,0, 0
-232.064,0, 0
-213.874,0, 0
-194.179,0, 0
-173.776,0, 0
-153.381,0, 0
-133.761,0, 0
-115.671,0, 0
-99.6134,0, 0
-85.737,0, 0
-73.914,0, 0
-64.029,0, 0
-56.1599,0, 0
-50.6409,0, 0
-47.9107,0, 0
-48.3838,0, 0
-52.4585,0, 0
-60.5061,0, 0
-72.7402,0, 0
-89.0108,0, 0
-108.664,0, 0
-130.55,0, 0
-153.121,0, 0
-174.549,0, 0
-192.803,0, 0
-205.911,0, 0
-212.213,0, 0
-210.447,0, 0
-199.901,0, 0
-180.448,0, 0
-152.672,0, 0
-117.693,0, 0
-77.0831,0, 0
-32.4919,0, 0
14.4227,0, 0
62.1704,0, 0
109.187,0, 0
154.165,0, 0
196.137,0, 0
234.713,0, 0
269.776,0, 0
301.456,0, 0
329.704,0, 0
354.451,0, 0
375.359,0, 0
391.797,0, 0
402.534,0, 0
406.008,0, 0
400.567,0, 0
385.069,0, 0
358.982,0, 0
322.524,0, 0
276.555,0, 0
222.69,0, 0
163.363,0, 0
101.659,0, 0
40.8795,0, 0
-15.8811,0, 0
-66.2034,0, 0
-108.437,0, 0
-141.681,0, 0
-165.799,0, 0
-181.394,0, 0
-189.645,0, 0
-191.966,0, 0
-189.675,0, 0
-183.835,0, 0
-175.222,0, 0
-164.537,0, 0
-152.497,0, 0
-139.714,0, 0
-126.561,0, 0
-113.215,0, 0
-99.8605,0, 0
-86.8931,0, 0
-74.7876,0, 0
-63.9358,0, 0
-54.5438,0, 0
-46.7267,0, 0
-40.7767,0, 0
-37.4431,0, 0
-36.6386,0, 0
-37.9012,0, 0
-40.9066,0, 0
-45.9621,0, 0
-54.1339,0, 0
-66.5676,0, 0
-83.8205,0, 0
-105.334,0, 0
-130.064,0, 0
-157.081,0, 0
-185.67,0, 0
-214.819,0, 0
-242.83,0, 0
-267.339,0, 0
-285.942,0, 0
-296.745,0, 0
-298.773,0, 0
-291.881,0, 0
-276.619,0, 0
-253.987,0, 0
-225.19,0, 0
-191.279,0, 0
-153.155,0, 0
-111.613,0, 0
-67.7486,0, 0
-22.9063,0, 0
21.4244,0, 0
64.1614,0, 0
104.599,0, 0
142.275,0, 0
176.453,0, 0
205.914,0, 0
228.786,0, 0
242.867,0, 0
245.939,0, 0
236.333,0, 0
213.304,0, 0
177.315,0, 0
130.076,0, 0
74.3334,0, 0
13.5744,0, 0
-48.2814,0, 0
-107.07,0, 0
-158.678,0, 0
-199.57,0, 0
-227.434,0, 0
-241.584,0, 0
-242.921,0, 0
-233.47,0, 0
-215.795,0, 0
-192.442,0, 0
-165.753,0, 0
-137.749,0, 0
-110.033,0, 0
-83.6695,0, 0
-59.2574,0, 0
-37.0783,0, 0
-17.3131,0, 0
-0.0454958,0, 0
6.27866,0, 0
11.34,0, 0
15.4812,0, 0
18.9189,0, 0
21.7811,0, 0
24.1695,0, 0
26.2829,0, 0
28.3639,0, 0
30.6222,0, 0
33.0346,0, 0
35.4543,0, 0
37.6771,0, 0
39.6146,0, 0
41.3784,0, 0
43.2041,0, 0
45.2969,0, 0
47.6895,0, 0
50.233,0, 0
52.7008,0, 0
54.9698,0, 0
57.0086,0, 0
58.86,0, 0
60.4145,0, 0
61.5067,0, 0
61.985,0, 0
61.8909,0, 0
61.4368,0, 0
60.9311,0, 0
60.5651,0, 0
60.3973,0, 0
60.3712,0, 0
60.4411,0, 0
60.5734,0, 0
60.7418,0, 0
60.9075,0, 0
61.0361,0, 0
61.12,0, 0
61.2136,0, 0
61.3868,0, 0
61.6811,0, 0
62.0555,0, 0
62.4358,0, 0
62.7592,0, 0
63.0555,0, 0
63.3833,0, 0
63.8241,0, 0
64.4029,0, 0
65.0959,0, 0
65.8326,0, 0
66.5936,0, 0
67.3975,0, 0
