206.878,0, 0
199.222,0, 0
179.525,0, 0
153.363,0, 0
120.457,0, 0
81.3182,0, 0
37.3114,0, 0
-9.79678,0, 0
-58.0294,0, 0
-105.565,0, 0
-150.251,0, 0
-189.4,0, 0
-219.886,0, 0
-238.863,0, 0
-244.352,0, 0
-236.028,0, 0
-215.154,0, 0
-184.233,0, 0
-145.954,0, 0
-102.768,0, 0
-56.6441,0, 0
-9.28779,0, 0
37.4817,0, 0
81.5185,0, 0
121.002,0, 0
154.327,0, 0
180.09,0, 0
196.899,0, 0
203.623,0, 0
199.277,0, 0
183.19,0, 0
155.139,0, 0
115.42,0, 0
64.9012,0, 0
5.67508,0, 0
-58.2199,0, 0
-121.866,0, 0
-180.577,0, 0
-230.953,0, 0
-270.839,0, 0
-299.225,0, 0
-314.438,0, 0
-314.475,0, 0
-297.58,0, 0
-264.447,0, 0
-217.82,0, 0
-162.302,0, 0
-102.518,0, 0
-42.4852,0, 0
15.4654,0, 0
69.0988,0, 0
116.517,0, 0
155.939,0, 0
186.338,0, 0
207.143,0, 0
218.805,0, 0
221.934,0, 0
217.283,0, 0
205.254,0, 0
186.44,0, 0
161.118,0, 0
129.315,0, 0
90.8713,0, 0
45.8662,0, 0
-5.19279,0, 0
-60.3734,0, 0
-116.288,0, 0
-168.807,0, 0
-214.381,0, 0
-250.803,0, 0
-277.433,0, 0
-294.275,0, 0
-300.937,0, 0
-296.455,0, 0
-280.108,0, 0
-252.607,0, 0
-216.157,0, 0
-174.261,0, 0
-130.241,0, 0
-86.506,0, 0
-44.04,0, 0
-3.21149,0, 0
35.9123,0, 0
72.7234,0, 0
106.438,0, 0
135.951,0, 0
160.732,0, 0
180.643,0, 0
196.209,0, 0
208.082,0, 0
217.119,0, 0
223.614,0, 0
227.496,0, 0
227.857,0, 0
223.674,0, 0
213.843,0, 0
197.819,0, 0
175.356,0, 0
146.939,0, 0
113.188,0, 0
75.0585,0, 0
33.2682,0, 0
-11.4124,0, 0
-58.4232,0, 0
-106.527,0, 0
-153.707,0, 0
-196.823,0, 0
-232.928,0, 0
-259.709,0, 0
-276.305,0, 0
-282.549,0, 0
-278.626,0, 0
-264.207,0, 0
-239.491,0, 0
-205.351,0, 0
-164.017,0, 0
-118.353,0, 0
-71.7505,0, 0
-26.965,0, 0
13.9806,0, 0
50.3467,0, 0
82.096,0, 0
110.155,0, 0
135.26,0, 0
157.782,0, 0
177.386,0, 0
193.817,0, 0
206.866,0, 0
216.693,0, 0
223.265,0, 0
226.475,0, 0
225.798,0, 0
220.674,0, 0
210.389,0, 0
194.247,0, 0
171.451,0, 0
141.432,0, 0
104.005,0, 0
59.6314,0, 0
9.32263,0, 0
-45.4173,0, 0
-102.269,0, 0
-158.3,0, 0
-209.864,0, 0
-253.298,0, 0
-285.189,0, 0
-303.22,0, 0
-305.974,0, 0
-293.733,0, 0
-268.047,0, 0
-232.046,0, 0
-189.248,0, 0
-143.368,0, 0
-97.1614,0, 0
-52.6193,0, 0
-10.6956,0, 0
27.7379,0, 0
62.3543,0, 0
92.9143,0, 0
119.588,0, 0
142.634,0, 0
162.687,0, 0
180.264,0, 0
195.592,0, 0
208.35,0, 0
217.763,0, 0
222.665,0, 0
221.82,0, 0
214.28,0, 0
199.542,0, 0
177.182,0, 0
147.842,0, 0
113.51,0, 0
78.1872,0, 0
46.4474,0, 0
22.6252,0, 0
8.98358,0, 0
6.13372,0, 0
13.1257,0, 0
29.5529,0, 0
54.2341,0, 0
85.2697,0, 0
118.652,0, 0
150.01,0, 0
175.449,0, 0
193.755,0, 0
205.598,0, 0
213.394,0, 0
218.651,0, 0
221.957,0, 0
222.32,0, 0
218.467,0, 0
209.31,0, 0
194.559,0, 0
174.194,0, 0
148.358,0, 0
116.858,0, 0
79.8488,0, 0
38.0628,0, 0
-7.21582,0, 0
-54.4738,0, 0
-101.945,0, 0
-147.369,0, 0
-187.967,0, 0
-220.795,0, 0
-243.68,0, 0
-255.611,0, 0
-256.85,0, 0
-247.935,0, 0
-229.681,0, 0
-203.312,0, 0
-170.883,0, 0
-134.584,0, 0
-96.5855,0, 0
-58.4288,0, 0
-21.3424,0, 0
13.6432,0, 0
45.4839,0, 0
73.5825,0, 0
98.0526,0, 0
119.432,0, 0
138.134,0, 0
154.148,0, 0
166.649,0, 0
174.164,0, 0
175.162,0, 0
167.539,0, 0
148.914,0, 0
117.904,0, 0
75.3938,0, 0
24.5252,0, 0
-30.3347,0, 0
-84.3488,0, 0
-133.24,0, 0
-173.466,0, 0
-201.114,0, 0
-211.838,0, 0
-203.555,0, 0
-177.553,0, 0
-138.381,0, 0
-91.6567,0, 0
-42.5287,0, 0
5.49548,0, 0
49.9799,0, 0
89.1881,0, 0
121.455,0, 0
146.804,0, 0
165.149,0, 0
174.392,0, 0
170.894,0, 0
152.171,0, 0
119.754,0, 0
79.3549,0, 0
38.7574,0, 0
3.8297,0, 0
-23.4802,0, 0
-43.3936,0, 0
-53.8731,0, 0
-51.7736,0, 0
-34.8099,0, 0
-4.24342,0, 0
35.0885,0, 0
75.789,0, 0
111.983,0, 0
140.941,0, 0
163.246,0, 0
180.02,0, 0
192.765,0, 0
202.406,0, 0
209.08,0, 0
212.237,0, 0
211.233,0, 0
205.229,0, 0
193.264,0, 0
174.471,0, 0
148.329,0, 0
114.907,0, 0
74.9006,0, 0
29.636,0, 0
-19.5239,0, 0
-71.4738,0, 0
-125.318,0, 0
-179.894,0, 0
-233.271,0, 0
-282.488,0, 0
-324.154,0, 0
-355.537,0, 0
-375.418,0, 0
-383.744,0, 0
-380.709,0, 0
-366.206,0, 0
-339.852,0, 0
-301.866,0, 0
-253.927,0, 0
-199.433,0, 0
-142.533,0, 0
-86.9375,0, 0
-35.0838,0, 0
11.9152,0, 0
54.1283,0, 0
61.034,0, 0
93.3883,0, 0
121.089,0, 0
143.719,0, 0
161.055,0, 0
173.476,0, 0
182.041,0, 0
188.195,0, 0
192.75,0, 0
195.124,0, 0
193.415,0, 0
185.167,0, 0
168.594,0, 0
143.388,0, 0
110.715,0, 0
72.2177,0, 0
28.8913,0, 0
-19.1287,0, 0
-71.5566,0, 0
-127.48,0, 0
-184.906,0, 0
-241.071,0, 0
-293.037,0, 0
-338.582,0, 0
-376.406,0, 0
-405.741,0, 0
-425.731,0, 0
-435.478,0, 0
-433.503,0, 0
-417.984,0, 0
-388.143,0, 0
-345.238,0, 0
